"Time","CPU","Memory"
2021-06-23T12:46:06.595,316769207,32681984
2021-06-23T12:46:07.599,322175631,32878592
2021-06-23T12:46:08.604,327639991,32776192
2021-06-23T12:46:09.609,333201421,32788480
2021-06-23T12:46:10.614,338769241,32784384
2021-06-23T12:46:11.618,344226390,32776192
2021-06-23T12:46:12.623,349572563,32804864
2021-06-23T12:46:13.628,354915874,32808960
2021-06-23T12:46:14.633,360291051,32800768
2021-06-23T12:46:15.637,366051994,32796672
2021-06-23T12:46:16.642,371414692,32817152
2021-06-23T12:46:17.651,379929106,32800768
2021-06-23T12:46:18.655,385683848,32796672
2021-06-23T12:46:19.660,391049390,32796672
2021-06-23T12:46:20.665,396446545,32837632
2021-06-23T12:46:21.670,401964468,32862208
2021-06-23T12:46:22.675,407347898,32874496
2021-06-23T12:46:23.680,412850082,32874496
2021-06-23T12:46:24.684,418259571,32882688
2021-06-23T12:46:25.689,423584469,32821248
2021-06-23T12:46:26.694,429018364,32837632
2021-06-23T12:46:27.698,434664318,32849920
2021-06-23T12:46:28.703,439961308,32858112
2021-06-23T12:46:29.708,445363637,32841728
2021-06-23T12:46:30.713,450842421,32837632
2021-06-23T12:46:31.717,456234046,32837632
2021-06-23T12:46:32.722,461562372,32878592
2021-06-23T12:46:33.727,467272258,32886784
2021-06-23T12:46:34.732,472532367,32866304
2021-06-23T12:46:35.736,477940304,32878592
2021-06-23T12:46:36.741,483325946,32878592
2021-06-23T12:46:37.746,488570989,32874496
2021-06-23T12:46:38.751,494268019,32837632
2021-06-23T12:46:39.756,499583323,32837632
2021-06-23T12:46:40.760,505077310,32837632
2021-06-23T12:46:41.765,510459584,32854016
2021-06-23T12:46:42.770,515948019,32837632
2021-06-23T12:46:43.775,521479292,32862208
2021-06-23T12:46:44.780,527053130,32854016
2021-06-23T12:46:45.784,532504445,32858112
2021-06-23T12:46:46.789,537880086,32866304
2021-06-23T12:46:47.793,543317329,32870400
2021-06-23T12:46:48.798,548562211,32870400
2021-06-23T12:46:49.808,553894618,32866304
2021-06-23T12:46:50.813,559277795,32870400
2021-06-23T12:46:51.817,564669907,32882688
2021-06-23T12:46:52.822,570292870,32870400
2021-06-23T12:46:53.827,575652324,32874496
2021-06-23T12:46:54.832,580963479,32874496
2021-06-23T12:46:55.837,586335307,32878592
2021-06-23T12:46:56.842,591827095,32882688
2021-06-23T12:46:57.846,597514381,32907264
2021-06-23T12:46:58.851,602686866,32890880
2021-06-23T12:46:59.856,608118452,32894976
2021-06-23T12:47:00.861,613521850,32907264
2021-06-23T12:47:01.866,618936292,32874496
2021-06-23T12:47:02.870,624409867,32854016
2021-06-23T12:47:03.875,629897649,32858112
2021-06-23T12:47:04.880,635166187,32854016
2021-06-23T12:47:05.885,640618982,32874496
2021-06-23T12:47:06.889,646107024,32882688
2021-06-23T12:47:07.894,651693060,32886784
2021-06-23T12:47:08.899,657094029,32882688
2021-06-23T12:47:09.904,662475288,32870400
2021-06-23T12:47:10.908,668042157,32870400
2021-06-23T12:47:11.913,673393374,32878592
2021-06-23T12:47:12.918,678745813,32911360
2021-06-23T12:47:13.923,684224368,32882688
2021-06-23T12:47:14.927,689731170,32886784
2021-06-23T12:47:15.932,695112412,32882688
2021-06-23T12:47:16.937,700468018,32899072
2021-06-23T12:47:17.942,706012070,32894976
2021-06-23T12:47:18.962,711524494,32899072
2021-06-23T12:47:19.966,717004789,32833536
2021-06-23T12:47:20.971,722301171,32829440
2021-06-23T12:47:21.976,727802565,32772096
