"Time","CPU","Memory"
2021-06-18T17:58:41.996,93627839,4583424
2021-06-18T17:58:43.000,146900585,8765440
2021-06-18T17:58:44.005,152061697,8822784
2021-06-18T17:58:45.009,157196372,8867840
2021-06-18T17:58:46.013,162399152,8884224
2021-06-18T17:58:47.018,167819437,8884224
2021-06-18T17:58:48.022,173124252,8888320
2021-06-18T17:58:49.027,179244463,8904704
2021-06-18T17:58:50.032,184726106,8908800
2021-06-18T17:58:51.036,189921192,8904704
2021-06-18T17:58:52.041,195490543,8904704
2021-06-18T17:58:53.046,201764028,9019392
2021-06-18T17:58:54.050,206944873,8962048
2021-06-18T17:58:55.055,212447827,8998912
2021-06-18T17:58:56.059,217684397,8982528
2021-06-18T17:58:57.064,223124405,8994816
2021-06-18T17:58:58.068,228271130,9003008
2021-06-18T17:58:59.073,233593723,9007104
2021-06-18T17:59:00.077,239012213,9023488
2021-06-18T17:59:01.082,244597277,9068544
2021-06-18T17:59:02.087,250381633,8974336
2021-06-18T17:59:03.091,255536417,9158656
2021-06-18T17:59:04.096,260903412,8994816
2021-06-18T17:59:05.100,266376497,8994816
2021-06-18T17:59:06.105,271643209,9015296
2021-06-18T17:59:07.109,277199973,9031680
2021-06-18T17:59:08.114,282324689,9052160
2021-06-18T17:59:09.118,287697991,9060352
2021-06-18T17:59:10.122,292835908,9076736
2021-06-18T17:59:11.127,297971758,9105408
2021-06-18T17:59:12.131,303317909,9121792
2021-06-18T17:59:13.136,308774645,9035776
2021-06-18T17:59:14.140,313975398,8970240
2021-06-18T17:59:15.145,319098823,8990720
2021-06-18T17:59:16.149,324621282,8990720
2021-06-18T17:59:17.154,329925340,8994816
2021-06-18T17:59:18.158,335291768,9015296
2021-06-18T17:59:19.163,340561738,9023488
2021-06-18T17:59:20.167,345918720,9019392
2021-06-18T17:59:21.171,351076424,9052160
2021-06-18T17:59:22.176,356670227,9007104
2021-06-18T17:59:23.180,363687360,9113600
2021-06-18T17:59:24.185,368972673,9101312
2021-06-18T17:59:25.190,374879364,9121792
2021-06-18T17:59:26.194,380418043,9142272
2021-06-18T17:59:27.199,386204764,9162752
2021-06-18T17:59:28.204,392078407,9179136
2021-06-18T17:59:29.209,397973501,9183232
2021-06-18T17:59:30.214,403916924,9170944
