"Time","CPU","Memory"
2021-06-18T18:00:12.515,424637286,33226752
2021-06-18T18:00:13.520,430290670,33447936
2021-06-18T18:00:14.524,435766112,33349632
2021-06-18T18:00:15.530,441705103,33394688
2021-06-18T18:00:16.535,447692906,33423360
2021-06-18T18:00:17.540,453376531,33423360
2021-06-18T18:00:18.544,459200518,33443840
2021-06-18T18:00:19.549,464897593,33427456
2021-06-18T18:00:20.554,470460104,33443840
2021-06-18T18:00:21.560,477232963,33460224
2021-06-18T18:00:22.565,483398205,33476608
2021-06-18T18:00:23.570,489992275,33484800
2021-06-18T18:00:24.575,496351255,33521664
2021-06-18T18:00:25.581,501837498,33513472
2021-06-18T18:00:26.586,508047044,33550336
2021-06-18T18:00:27.590,513716657,33509376
2021-06-18T18:00:28.595,519387804,33509376
2021-06-18T18:00:29.600,525259362,33517568
2021-06-18T18:00:30.605,531326894,33517568
2021-06-18T18:00:31.610,537082390,33517568
2021-06-18T18:00:32.615,542766765,33517568
2021-06-18T18:00:33.620,548886953,33533952
2021-06-18T18:00:34.625,554630049,33525760
2021-06-18T18:00:35.630,560393692,33533952
2021-06-18T18:00:36.635,566193808,33554432
2021-06-18T18:00:37.640,572077317,33558528
2021-06-18T18:00:38.645,577994751,33558528
2021-06-18T18:00:39.650,584070384,33550336
2021-06-18T18:00:40.655,589948514,33554432
2021-06-18T18:00:41.661,596281512,33570816
2021-06-18T18:00:42.666,602892090,33570816
2021-06-18T18:00:43.671,608885088,33554432
2021-06-18T18:00:44.676,615081047,33566720
2021-06-18T18:00:45.681,620808425,33566720
2021-06-18T18:00:46.686,627022211,33566720
2021-06-18T18:00:47.691,632747057,33542144
2021-06-18T18:00:48.696,638740224,33546240
2021-06-18T18:00:49.701,644612878,33546240
2021-06-18T18:00:50.706,650455509,33562624
2021-06-18T18:00:51.711,656221682,33583104
2021-06-18T18:00:52.715,661868451,33566720
2021-06-18T18:00:53.720,667750285,33566720
2021-06-18T18:00:54.725,673375295,33583104
2021-06-18T18:00:55.730,678993454,33603584
2021-06-18T18:00:56.735,684702199,33611776
2021-06-18T18:00:57.739,690672184,33595392
2021-06-18T18:00:58.745,696332222,33595392
2021-06-18T18:00:59.750,702856024,33599488
2021-06-18T18:01:00.755,708777028,33607680
2021-06-18T18:01:01.760,714654396,33611776
2021-06-18T18:01:02.764,720379503,33628160
2021-06-18T18:01:03.769,725897429,33669120
2021-06-18T18:01:04.774,731651423,33665024
2021-06-18T18:01:05.779,737593110,33648640
2021-06-18T18:01:06.784,743566596,33685504
2021-06-18T18:01:07.789,749314864,33652736
2021-06-18T18:01:08.795,755830230,33648640
2021-06-18T18:01:09.799,761826018,33632256
2021-06-18T18:01:10.804,767612281,33652736
2021-06-18T18:01:11.810,773531134,33632256
2021-06-18T18:01:12.815,779721700,33652736
2021-06-18T18:01:13.820,785668412,33673216
2021-06-18T18:01:14.825,791828681,33665024
2021-06-18T18:01:15.830,797958385,33669120
2021-06-18T18:01:16.835,803803696,33652736
2021-06-18T18:01:17.840,809957102,33685504
2021-06-18T18:01:18.845,815552063,33669120
2021-06-18T18:01:19.850,821231661,33660928
2021-06-18T18:01:20.855,827585144,33673216
2021-06-18T18:01:21.861,834034520,33697792
2021-06-18T18:01:22.866,839552617,33701888
2021-06-18T18:01:23.871,846104727,33701888
2021-06-18T18:01:24.876,852350130,33685504
2021-06-18T18:01:25.881,858201983,33722368
2021-06-18T18:01:26.887,864493335,33705984
2021-06-18T18:01:27.891,870059638,33705984
2021-06-18T18:01:28.896,875862137,33705984
2021-06-18T18:01:29.901,881327570,33705984
2021-06-18T18:01:30.906,887271658,33685504
2021-06-18T18:01:31.911,892877195,33685504
2021-06-18T18:01:32.916,898823209,33685504
2021-06-18T18:01:33.921,904774313,33685504
2021-06-18T18:01:34.926,911051408,33689600
2021-06-18T18:01:35.930,916315089,33685504
2021-06-18T18:01:36.935,921573984,33726464
