"Time","CPU","Memory"
2021-06-18T17:59:42.531,425147080,33316864
2021-06-18T17:59:43.536,430802281,33431552
2021-06-18T17:59:44.541,436694687,33341440
2021-06-18T17:59:45.546,442219424,33349632
2021-06-18T17:59:46.551,448380981,33378304
2021-06-18T17:59:47.556,454362161,33361920
2021-06-18T17:59:48.561,460678595,33378304
2021-06-18T17:59:49.567,466455364,33378304
2021-06-18T17:59:50.572,473246816,33390592
2021-06-18T17:59:51.577,478945332,33406976
2021-06-18T17:59:52.582,485496894,33411072
2021-06-18T17:59:53.587,491308583,33398784
2021-06-18T17:59:54.592,497093680,33378304
2021-06-18T17:59:55.597,503141260,33394688
2021-06-18T17:59:56.602,508714781,33378304
2021-06-18T17:59:57.607,514326504,33374208
2021-06-18T17:59:58.612,520346871,33390592
2021-06-18T17:59:59.617,526422041,33390592
2021-06-18T18:00:00.623,532184171,33390592
2021-06-18T18:00:01.628,537699204,33378304
2021-06-18T18:00:02.633,543265866,33382400
2021-06-18T18:00:03.638,549741960,33398784
2021-06-18T18:00:04.645,556024138,33394688
2021-06-18T18:00:05.649,561486590,33394688
2021-06-18T18:00:06.654,567015068,33419264
2021-06-18T18:00:07.660,572820823,33423360
2021-06-18T18:00:08.665,579045948,33423360
2021-06-18T18:00:09.671,585542071,33439744
2021-06-18T18:00:10.677,592621036,33452032
2021-06-18T18:00:11.683,599253285,33488896
2021-06-18T18:00:12.689,607328879,33468416
2021-06-18T18:00:13.694,613130462,33484800
2021-06-18T18:00:14.699,618810261,33505280
2021-06-18T18:00:15.705,624579210,33513472
2021-06-18T18:00:16.712,630545414,33542144
2021-06-18T18:00:17.718,636442888,33439744
2021-06-18T18:00:18.722,642206932,33423360
2021-06-18T18:00:19.727,648075725,33406976
2021-06-18T18:00:20.732,653867676,33411072
2021-06-18T18:00:21.737,659373255,33427456
2021-06-18T18:00:22.742,664982718,33411072
2021-06-18T18:00:23.747,671884153,33411072
2021-06-18T18:00:24.752,677728917,33415168
2021-06-18T18:00:25.757,683653652,33423360
2021-06-18T18:00:26.763,690026833,33415168
2021-06-18T18:00:27.768,696686334,33431552
2021-06-18T18:00:28.773,703023502,33427456
2021-06-18T18:00:29.779,709121205,33423360
2021-06-18T18:00:30.783,715148989,33427456
2021-06-18T18:00:31.788,721201729,33443840
2021-06-18T18:00:32.797,726925582,33480704
2021-06-18T18:00:33.803,733512693,33464320
2021-06-18T18:00:34.808,739429390,33497088
2021-06-18T18:00:35.814,745554247,33501184
2021-06-18T18:00:36.819,751962283,33497088
2021-06-18T18:00:37.824,757510147,33501184
2021-06-18T18:00:38.829,763952317,33509376
2021-06-18T18:00:39.835,769910820,33501184
2021-06-18T18:00:40.840,775429484,33509376
2021-06-18T18:00:41.845,780872253,33509376
2021-06-18T18:00:42.851,786892409,33513472
2021-06-18T18:00:43.856,792931181,33513472
2021-06-18T18:00:44.861,798957256,33529856
2021-06-18T18:00:45.868,805101763,33521664
2021-06-18T18:00:46.874,810604309,33525760
2021-06-18T18:00:47.879,817268093,33550336
2021-06-18T18:00:48.884,823373284,33439744
2021-06-18T18:00:49.889,829234260,33423360
2021-06-18T18:00:50.894,835015671,33427456
2021-06-18T18:00:51.899,840977911,33439744
2021-06-18T18:00:52.904,846734811,33488896
2021-06-18T18:00:53.909,852606810,33484800
2021-06-18T18:00:54.914,858584712,33517568
2021-06-18T18:00:55.919,864153179,33525760
2021-06-18T18:00:56.924,870636090,33521664
2021-06-18T18:00:57.929,876800011,33513472
2021-06-18T18:00:58.937,882913693,33513472
2021-06-18T18:00:59.942,888644974,33546240
2021-06-18T18:01:00.946,894472320,33533952
2021-06-18T18:01:01.952,900420752,33538048
2021-06-18T18:01:02.957,906532383,33562624
2021-06-18T18:01:03.963,912235954,33542144
2021-06-18T18:01:04.969,918406785,33558528
2021-06-18T18:01:05.974,924150332,33570816
2021-06-18T18:01:06.981,930211977,33554432
2021-06-18T18:01:07.985,935768833,33550336
2021-06-18T18:01:08.990,941360788,33542144
2021-06-18T18:01:09.995,946990863,33538048
2021-06-18T18:01:10.999,952679399,33546240
2021-06-18T18:01:12.004,958475795,33538048
2021-06-18T18:01:13.010,964504362,33562624
2021-06-18T18:01:14.014,970189396,33554432
2021-06-18T18:01:15.021,975951992,33542144
2021-06-18T18:01:16.026,982255681,33562624
2021-06-18T18:01:17.031,988453150,33591296
2021-06-18T18:01:18.036,994316581,33583104
2021-06-18T18:01:19.042,1000479940,33587200
2021-06-18T18:01:20.046,1006438370,33554432
2021-06-18T18:01:21.051,1012111280,33562624
2021-06-18T18:01:22.056,1017914245,33558528
2021-06-18T18:01:23.061,1023787879,33558528
2021-06-18T18:01:24.066,1029536401,33574912
2021-06-18T18:01:25.073,1035917561,33562624
2021-06-18T18:01:26.080,1041697277,33574912
2021-06-18T18:01:27.085,1047153724,33603584
2021-06-18T18:01:28.090,1053373921,33583104
2021-06-18T18:01:29.095,1059257841,33558528
2021-06-18T18:01:30.101,1064689568,33566720
2021-06-18T18:01:31.109,1071751715,33570816
2021-06-18T18:01:32.114,1077938429,33583104
2021-06-18T18:01:33.121,1083656171,33607680
2021-06-18T18:01:34.126,1089799987,33579008
2021-06-18T18:01:35.133,1096467387,33583104
2021-06-18T18:01:36.138,1102044937,33570816
