"Time","CPU","Memory"
2021-06-18T17:58:39.494,80030828,4231168
2021-06-18T17:58:40.498,135624692,8728576
2021-06-18T17:58:41.503,141135322,8622080
2021-06-18T17:58:42.507,146568912,8630272
2021-06-18T17:58:43.512,152461840,8671232
2021-06-18T17:58:44.517,157788921,8695808
2021-06-18T17:58:45.521,162942052,8699904
2021-06-18T17:58:46.526,168640671,8736768
2021-06-18T17:58:47.530,174048543,8740864
2021-06-18T17:58:48.546,179468496,8761344
2021-06-18T17:58:49.551,185326410,8757248
2021-06-18T17:58:50.555,190761988,8810496
2021-06-18T17:58:51.560,196133012,8830976
2021-06-18T17:58:52.565,201724586,8839168
2021-06-18T17:58:53.570,207772036,8871936
2021-06-18T17:58:54.575,213365104,8859648
2021-06-18T17:58:55.579,218904777,8843264
2021-06-18T17:58:56.583,224125877,8892416
2021-06-18T17:58:57.588,229416649,8863744
2021-06-18T17:58:58.592,234758038,8847360
2021-06-18T17:58:59.597,240148710,8851456
2021-06-18T17:59:00.601,245856591,8847360
2021-06-18T17:59:01.607,251530341,8867840
2021-06-18T17:59:02.611,257458071,8884224
2021-06-18T17:59:03.616,263179214,8888320
2021-06-18T17:59:04.621,268612820,8884224
2021-06-18T17:59:05.625,274064255,8904704
2021-06-18T17:59:06.630,279507161,8900608
2021-06-18T17:59:07.634,284794434,8859648
2021-06-18T17:59:08.639,290511087,8839168
2021-06-18T17:59:09.644,296870805,8835072
2021-06-18T17:59:10.649,302264795,8839168
2021-06-18T17:59:11.654,307629436,8839168
2021-06-18T17:59:12.659,313954286,8855552
2021-06-18T17:59:13.663,319323084,8839168
2021-06-18T17:59:14.668,324653670,8839168
2021-06-18T17:59:15.672,330008562,8835072
2021-06-18T17:59:16.677,335346686,8867840
2021-06-18T17:59:17.681,340661240,8880128
2021-06-18T17:59:18.685,345928476,8859648
2021-06-18T17:59:19.690,351203030,8859648
2021-06-18T17:59:20.694,356879012,8847360
2021-06-18T17:59:21.699,362125671,8863744
2021-06-18T17:59:22.704,367877150,8880128
2021-06-18T17:59:23.709,373758738,8867840
2021-06-18T17:59:24.713,379832519,8851456
2021-06-18T17:59:25.718,385544113,8880128
2021-06-18T17:59:26.722,391192111,8896512
2021-06-18T17:59:27.727,396819749,8904704
2021-06-18T17:59:28.732,402228412,8912896
2021-06-18T17:59:29.736,408109074,8916992
2021-06-18T17:59:30.741,413782781,8933376
2021-06-18T17:59:31.746,420349911,8949760
2021-06-18T17:59:32.751,426249554,8904704
2021-06-18T17:59:33.756,431856655,9027584
2021-06-18T17:59:34.761,437362811,8949760
2021-06-18T17:59:35.765,443708822,8929280
2021-06-18T17:59:36.770,449134411,8826880
2021-06-18T17:59:37.775,455157237,8814592
2021-06-18T17:59:38.780,461413179,8814592
2021-06-18T17:59:39.785,467332151,8826880
2021-06-18T17:59:40.790,472910939,8830976
2021-06-18T17:59:41.795,478513117,8818688
2021-06-18T17:59:42.800,485599144,8839168
2021-06-18T17:59:43.805,491174612,8847360
2021-06-18T17:59:44.809,496822408,8830976
2021-06-18T17:59:45.814,502433619,8859648
2021-06-18T17:59:46.818,508214428,8880128
2021-06-18T17:59:47.823,514150860,8851456
