"Time","CPU","Memory"
2021-06-18T17:58:41.638,419355390,56582144
2021-06-18T17:58:42.642,425005199,56766464
2021-06-18T17:58:43.647,430172533,56668160
2021-06-18T17:58:44.651,435734273,56737792
2021-06-18T17:58:45.656,440968529,56778752
2021-06-18T17:58:46.660,446077366,56766464
2021-06-18T17:58:47.665,452139201,56770560
2021-06-18T17:58:48.670,457289037,56754176
2021-06-18T17:58:49.675,462766801,56774656
2021-06-18T17:58:50.679,467963257,56770560
2021-06-18T17:58:51.684,473135918,56770560
2021-06-18T17:58:52.689,478929383,56758272
2021-06-18T17:58:53.693,484152051,56758272
2021-06-18T17:58:54.698,489393500,56778752
2021-06-18T17:58:55.703,495002186,56823808
2021-06-18T17:58:56.707,500538375,56819712
2021-06-18T17:58:57.712,505883552,56782848
2021-06-18T17:58:58.716,511093554,56786944
2021-06-18T17:58:59.721,516534645,56782848
2021-06-18T17:59:00.725,522009800,56803328
2021-06-18T17:59:01.730,527155134,56786944
2021-06-18T17:59:02.734,532595858,56786944
2021-06-18T17:59:03.739,537797296,56786944
2021-06-18T17:59:04.744,543173951,56819712
2021-06-18T17:59:05.748,548474474,56807424
2021-06-18T17:59:06.753,553826013,56811520
2021-06-18T17:59:07.757,559303573,56807424
2021-06-18T17:59:08.762,564474425,56795136
2021-06-18T17:59:09.766,569807298,56827904
2021-06-18T17:59:10.771,575156211,56856576
2021-06-18T17:59:11.775,580311569,56840192
2021-06-18T17:59:12.780,585623633,56860672
2021-06-18T17:59:13.784,590838494,56877056
2021-06-18T17:59:14.789,596309981,56860672
2021-06-18T17:59:15.794,601721898,56877056
2021-06-18T17:59:16.799,607397961,56889344
2021-06-18T17:59:17.803,612834282,56856576
2021-06-18T17:59:18.807,617967334,56840192
2021-06-18T17:59:19.812,623380301,56823808
2021-06-18T17:59:20.816,628508754,56836096
2021-06-18T17:59:21.821,633816756,56827904
2021-06-18T17:59:22.826,639478396,56844288
2021-06-18T17:59:23.831,646057442,56852480
2021-06-18T17:59:24.836,651605929,56823808
2021-06-18T17:59:25.841,657714176,56819712
2021-06-18T17:59:26.847,663182254,56823808
2021-06-18T17:59:27.852,668908369,56823808
2021-06-18T17:59:28.857,675061718,56823808
2021-06-18T17:59:29.862,680350841,56827904
2021-06-18T17:59:30.866,685515681,56827904
2021-06-18T17:59:31.871,691005323,56848384
2021-06-18T17:59:32.876,696431963,56860672
2021-06-18T17:59:33.881,701999938,56856576
2021-06-18T17:59:34.886,708019839,56872960
2021-06-18T17:59:35.890,713548667,56872960
2021-06-18T17:59:36.895,719269205,57040896
2021-06-18T17:59:37.900,725364644,56893440
2021-06-18T17:59:38.905,730864545,56860672
2021-06-18T17:59:39.911,737411375,56864768
2021-06-18T17:59:40.916,744085529,56864768
2021-06-18T17:59:41.925,750568891,56864768
2021-06-18T17:59:42.930,756188194,56893440
2021-06-18T17:59:43.935,761852545,56909824
2021-06-18T17:59:44.940,767828763,56881152
2021-06-18T17:59:45.946,773979429,56897536
2021-06-18T17:59:46.953,781820369,56877056
2021-06-18T17:59:47.960,787577665,56864768
2021-06-18T17:59:48.965,793309310,56877056
2021-06-18T17:59:49.971,799271307,56881152
2021-06-18T17:59:50.976,805078158,56885248
2021-06-18T17:59:51.981,810566984,56889344
2021-06-18T17:59:52.985,816480830,56860672
2021-06-18T17:59:53.990,822186922,56868864
2021-06-18T17:59:54.996,827557725,56881152
2021-06-18T17:59:56.001,832886821,56877056
2021-06-18T17:59:57.006,838452659,56889344
2021-06-18T17:59:58.011,844060246,56881152
2021-06-18T17:59:59.016,850416832,56864768
2021-06-18T18:00:00.020,855703588,56872960
2021-06-18T18:00:01.025,861344325,56872960
2021-06-18T18:00:02.030,867315027,56885248
2021-06-18T18:00:03.035,873232798,56868864
2021-06-18T18:00:04.040,879000439,56897536
2021-06-18T18:00:05.045,884868650,56901632
2021-06-18T18:00:06.051,890813677,56897536
2021-06-18T18:00:07.056,896408423,56897536
2021-06-18T18:00:08.061,902095066,56893440
2021-06-18T18:00:09.067,907999862,56901632
2021-06-18T18:00:10.072,914657129,56905728
2021-06-18T18:00:11.077,920030137,56909824
2021-06-18T18:00:12.082,926345319,56934400
2021-06-18T18:00:13.087,932651734,56934400
2021-06-18T18:00:14.092,938788790,56930304
2021-06-18T18:00:15.099,944686904,56918016
2021-06-18T18:00:16.104,951593204,56893440
2021-06-18T18:00:17.109,957451418,56922112
2021-06-18T18:00:18.114,963230374,56930304
2021-06-18T18:00:19.121,969156684,56926208
2021-06-18T18:00:20.128,975653529,56938496
2021-06-18T18:00:21.134,981585526,56938496
2021-06-18T18:00:22.139,988809997,56979456
2021-06-18T18:00:23.145,995008560,56946688
2021-06-18T18:00:24.150,1001710598,56991744
2021-06-18T18:00:25.154,1007137888,56979456
2021-06-18T18:00:26.160,1013464898,56987648
2021-06-18T18:00:27.165,1019498951,57020416
2021-06-18T18:00:28.172,1025970932,57044992
2021-06-18T18:00:29.179,1032127316,57032704
2021-06-18T18:00:30.184,1037491065,57036800
2021-06-18T18:00:31.189,1043249397,57049088
2021-06-18T18:00:32.194,1049059615,56983552
2021-06-18T18:00:33.199,1054992871,56975360
2021-06-18T18:00:34.204,1060398667,56958976
2021-06-18T18:00:35.209,1066199068,56958976
2021-06-18T18:00:36.214,1072360580,56963072
2021-06-18T18:00:37.219,1078586328,56954880
2021-06-18T18:00:38.224,1084233680,56958976
2021-06-18T18:00:39.229,1089855953,56958976
2021-06-18T18:00:40.233,1095537752,56958976
2021-06-18T18:00:41.240,1101237977,56958976
2021-06-18T18:00:42.245,1107318929,56963072
2021-06-18T18:00:43.250,1112869052,56958976
2021-06-18T18:00:44.255,1118465667,56991744
2021-06-18T18:00:45.260,1124223324,56979456
2021-06-18T18:00:46.265,1130072844,56901632
2021-06-18T18:00:47.269,1135651065,56897536
2021-06-18T18:00:48.274,1141142333,56905728
2021-06-18T18:00:49.279,1146589063,56897536
2021-06-18T18:00:50.284,1152132399,56893440
2021-06-18T18:00:51.289,1158120359,56905728
2021-06-18T18:00:52.295,1163821160,56897536
2021-06-18T18:00:53.299,1169287189,56901632
2021-06-18T18:00:54.305,1174730061,56889344
2021-06-18T18:00:55.309,1180329855,56881152
2021-06-18T18:00:56.314,1186171249,56881152
2021-06-18T18:00:57.319,1192147722,56893440
2021-06-18T18:00:58.324,1197464967,56905728
2021-06-18T18:00:59.328,1203199136,56909824
2021-06-18T18:01:00.333,1208528105,56897536
2021-06-18T18:01:01.338,1214013216,56893440
2021-06-18T18:01:02.343,1219545197,56909824
2021-06-18T18:01:03.349,1225115080,56893440
2021-06-18T18:01:04.354,1231133360,56905728
2021-06-18T18:01:05.359,1237132100,56913920
2021-06-18T18:01:06.364,1242643453,56909824
2021-06-18T18:01:07.371,1249349117,56954880
2021-06-18T18:01:08.376,1254860723,56979456
2021-06-18T18:01:09.380,1260799177,56995840
2021-06-18T18:01:10.388,1266352514,56995840
2021-06-18T18:01:11.396,1272648123,57008128
2021-06-18T18:01:12.401,1278575252,56995840
2021-06-18T18:01:13.406,1284196298,57008128
2021-06-18T18:01:14.412,1289652051,56975360
2021-06-18T18:01:15.416,1295613587,56963072
2021-06-18T18:01:16.426,1301722628,56963072
2021-06-18T18:01:17.431,1308219829,56979456
2021-06-18T18:01:18.437,1313900628,56975360
2021-06-18T18:01:19.442,1319668688,56987648
2021-06-18T18:01:20.451,1325952215,56979456
2021-06-18T18:01:21.456,1331893427,56987648
2021-06-18T18:01:22.463,1337714398,56967168
2021-06-18T18:01:23.469,1344118806,56971264
2021-06-18T18:01:24.474,1349838154,56979456
2021-06-18T18:01:25.479,1355997903,56999936
2021-06-18T18:01:26.485,1361640251,56971264
2021-06-18T18:01:27.492,1367735983,56975360
2021-06-18T18:01:28.497,1372926616,56987648
2021-06-18T18:01:29.502,1378727669,56967168
2021-06-18T18:01:30.509,1384857591,56983552
2021-06-18T18:01:31.515,1391864371,56983552
2021-06-18T18:01:32.519,1397610074,56995840
2021-06-18T18:01:33.524,1403142828,57020416
2021-06-18T18:01:34.529,1408938148,56983552
2021-06-18T18:01:35.534,1414767539,56926208
2021-06-18T18:01:36.538,1420362624,56918016
