"Time","CPU","Memory"
2021-06-23T08:53:06.922,396762665,33247232
2021-06-23T08:53:07.927,402747176,33329152
2021-06-23T08:53:08.932,408643119,33394688
2021-06-23T08:53:09.937,414388471,33509376
2021-06-23T08:53:10.942,420218284,33382400
2021-06-23T08:53:11.948,426464300,33374208
2021-06-23T08:53:12.953,433151655,33406976
2021-06-23T08:53:13.957,438564886,33427456
2021-06-23T08:53:14.962,444228596,33435648
2021-06-23T08:53:15.967,449660120,33427456
2021-06-23T08:53:16.972,455737835,33431552
2021-06-23T08:53:17.977,461398811,33439744
2021-06-23T08:53:18.982,467541541,33443840
2021-06-23T08:53:19.988,473052711,33492992
2021-06-23T08:53:20.993,478891032,33456128
2021-06-23T08:53:21.998,484843581,33443840
2021-06-23T08:53:23.003,490832342,33443840
2021-06-23T08:53:24.008,496360709,33456128
2021-06-23T08:53:25.014,502137223,33452032
2021-06-23T08:53:26.019,507607857,33476608
2021-06-23T08:53:27.023,513176294,33472512
2021-06-23T08:53:28.028,519162968,33497088
2021-06-23T08:53:29.033,525182360,33497088
2021-06-23T08:53:30.038,530737776,33480704
2021-06-23T08:53:31.043,536258740,33476608
2021-06-23T08:53:32.048,542107931,33447936
2021-06-23T08:53:33.053,547617810,33464320
2021-06-23T08:53:34.057,553079426,33460224
2021-06-23T08:53:35.110,558487213,33447936
2021-06-23T08:53:36.115,563782395,33468416
2021-06-23T08:53:37.120,997548849,33501184
2021-06-23T08:53:38.129,1768086279,33517568
2021-06-23T08:53:39.135,2467135126,33501184
2021-06-23T08:53:40.141,3148756344,33509376
2021-06-23T08:53:41.147,3693279565,33517568
2021-06-23T08:53:42.153,4404310572,33517568
2021-06-23T08:53:43.158,5228452470,33533952
2021-06-23T08:53:44.164,5808950600,33554432
2021-06-23T08:53:45.169,6662985085,33574912
2021-06-23T08:53:46.174,7385071052,33574912
2021-06-23T08:53:47.180,8080626512,33579008
2021-06-23T08:53:48.186,8784972056,33591296
2021-06-23T08:53:49.193,9410367128,33611776
2021-06-23T08:53:50.198,10159762818,33624064
2021-06-23T08:53:51.203,10704167251,33648640
2021-06-23T08:53:52.209,11498472697,33652736
2021-06-23T08:53:53.214,12307185941,33587200
2021-06-23T08:53:54.220,12892150822,33603584
2021-06-23T08:53:55.225,13494981335,33603584
2021-06-23T08:53:56.233,14087351064,33636352
2021-06-23T08:53:57.240,14755160878,33603584
2021-06-23T08:53:58.245,15386772437,33615872
2021-06-23T08:53:59.250,15997138600,33619968
2021-06-23T08:54:00.256,16605512053,33656832
2021-06-23T08:54:01.260,17345849371,33652736
2021-06-23T08:54:02.266,17913473219,33652736
2021-06-23T08:54:03.273,18500733694,33669120
2021-06-23T08:54:04.278,19057908283,33677312
2021-06-23T08:54:05.286,19844679733,33693696
2021-06-23T08:54:06.293,20628087233,33677312
2021-06-23T08:54:07.299,21371834856,33660928
2021-06-23T08:54:08.304,21403982017,33656832
2021-06-23T08:54:09.312,21694650261,33665024
2021-06-23T08:54:10.316,21820199179,33656832
2021-06-23T08:54:11.324,22032965989,33677312
2021-06-23T08:54:12.333,22078785729,33665024
2021-06-23T08:54:13.338,22279912822,33697792
2021-06-23T08:54:14.345,22666812329,33681408
2021-06-23T08:54:15.351,22997299098,33673216
2021-06-23T08:54:16.355,23145143660,33689600
2021-06-23T08:54:17.363,23151076101,33697792
2021-06-23T08:54:18.378,23157691234,33714176
2021-06-23T08:54:19.387,23478399700,33726464
2021-06-23T08:54:20.393,23693422447,33701888
2021-06-23T08:54:21.399,23941137561,33710080
2021-06-23T08:54:22.405,24005295446,33705984
2021-06-23T08:54:23.410,24011511295,33710080
2021-06-23T08:54:24.417,24034162587,33710080
2021-06-23T08:54:25.422,24039847694,33685504
2021-06-23T08:54:26.427,24048818602,33689600
2021-06-23T08:54:27.432,24055015279,33710080
2021-06-23T08:54:28.437,24060730847,33689600
2021-06-23T08:54:29.441,24066180932,33689600
2021-06-23T08:54:30.446,24071702040,33693696
2021-06-23T08:54:31.451,24078089324,33705984
2021-06-23T08:54:32.458,24083390892,33685504
2021-06-23T08:54:33.463,24089621605,33591296
2021-06-23T08:54:34.467,24095618244,33611776
2021-06-23T08:54:35.472,24101363371,33607680
2021-06-23T08:54:36.478,24107180610,33603584
2021-06-23T08:54:37.482,24113147099,33591296
2021-06-23T08:54:38.488,24118929547,33558528
2021-06-23T08:54:39.492,24124564769,33558528
2021-06-23T08:54:40.497,24130082080,33579008
2021-06-23T08:54:41.502,24136108126,33583104
2021-06-23T08:54:42.507,24142551178,33595392
2021-06-23T08:54:43.512,24148107261,33546240
2021-06-23T08:54:44.517,24168477115,33558528
2021-06-23T08:54:45.522,24263890099,33583104
2021-06-23T08:54:46.528,24371093651,33595392
2021-06-23T08:54:47.534,24694740270,33615872
2021-06-23T08:54:48.539,24943822797,33648640
2021-06-23T08:54:49.544,25083460475,33615872
2021-06-23T08:54:50.549,25106010316,33656832
2021-06-23T08:54:51.555,25136560737,33656832
2021-06-23T08:54:52.561,25143079119,33660928
2021-06-23T08:54:53.566,25177514978,33660928
2021-06-23T08:54:54.572,25184273552,33648640
2021-06-23T08:54:55.577,25204808583,33665024
2021-06-23T08:54:56.582,25226768646,33665024
2021-06-23T08:54:57.588,25437305548,33689600
2021-06-23T08:54:58.594,25754160660,33689600
2021-06-23T08:54:59.599,26008852340,33710080
2021-06-23T08:55:00.603,26144830816,33693696
2021-06-23T08:55:01.608,26169050409,33705984
2021-06-23T08:55:02.615,26355194885,33701888
2021-06-23T08:55:03.621,26385898615,33705984
2021-06-23T08:55:04.626,26482240121,33701888
2021-06-23T08:55:05.631,26711859200,33710080
2021-06-23T08:55:06.638,26860627373,33701888
2021-06-23T08:55:07.645,27152628842,33689600
2021-06-23T08:55:08.650,27366950957,33685504
2021-06-23T08:55:09.655,27372305952,33705984
2021-06-23T08:55:10.659,27725382968,33673216
2021-06-23T08:55:11.664,28002401775,33697792
2021-06-23T08:55:12.669,28163867642,33677312
2021-06-23T08:55:13.674,28432956733,33681408
2021-06-23T08:55:14.680,28759749595,33685504
2021-06-23T08:55:15.686,28766118804,33673216
2021-06-23T08:55:16.693,28772285053,33701888
2021-06-23T08:55:17.698,28795550361,33685504
2021-06-23T08:55:18.703,28801387378,33689600
2021-06-23T08:55:19.708,28808903755,33705984
2021-06-23T08:55:20.713,28814985165,33689600
2021-06-23T08:55:21.718,28820944920,33726464
2021-06-23T08:55:22.722,28826571378,33714176
2021-06-23T08:55:23.727,28858225013,33714176
2021-06-23T08:55:24.733,28863943861,33677312
2021-06-23T08:55:25.738,28887751027,33681408
2021-06-23T08:55:26.743,29473784750,33665024
2021-06-23T08:55:27.749,29750312302,33656832
2021-06-23T08:55:28.755,29798993774,33669120
2021-06-23T08:55:29.760,30039412130,33693696
2021-06-23T08:55:30.766,30066144911,33710080
2021-06-23T08:55:31.773,30260161808,33718272
2021-06-23T08:55:32.779,30530841157,33714176
2021-06-23T08:55:33.784,30646098596,33714176
2021-06-23T08:55:34.789,30876646633,33746944
2021-06-23T08:55:35.796,30883378268,33738752
2021-06-23T08:55:36.801,30890562360,33734656
2021-06-23T08:55:37.806,30895797991,33746944
2021-06-23T08:55:38.810,30901133789,33751040
2021-06-23T08:55:39.815,30906372596,33669120
