"Time","CPU","Memory"
2021-06-21T12:20:54.638,455446693,40665088
2021-06-21T12:20:55.642,461377993,40816640
2021-06-21T12:20:56.647,467645148,40734720
2021-06-21T12:20:57.652,473493175,40775680
2021-06-21T12:20:58.656,479293333,40804352
2021-06-21T12:20:59.661,485188049,40796160
2021-06-21T12:21:00.665,490830882,40828928
2021-06-21T12:21:01.671,497065446,40869888
2021-06-21T12:21:02.675,503280404,40873984
2021-06-21T12:21:03.680,509228312,40902656
2021-06-21T12:21:04.684,514869728,40882176
2021-06-21T12:21:05.689,520622370,40882176
2021-06-21T12:21:06.693,526304118,40914944
2021-06-21T12:21:07.698,532183571,40919040
2021-06-21T12:21:08.703,538758187,40906752
2021-06-21T12:21:09.708,545263516,40923136
2021-06-21T12:21:10.713,551590741,40923136
2021-06-21T12:21:11.718,558073432,40943616
2021-06-21T12:21:12.723,564157466,40943616
2021-06-21T12:21:13.728,570500523,40980480
2021-06-21T12:21:14.733,576904386,41021440
2021-06-21T12:21:15.738,583052329,40951808
2021-06-21T12:21:16.743,589591302,40972288
2021-06-21T12:21:17.748,596105166,40976384
2021-06-21T12:21:18.753,602095675,41017344
2021-06-21T12:21:19.758,608414129,41054208
2021-06-21T12:21:20.763,614465991,41054208
2021-06-21T12:21:21.768,620544606,41070592
2021-06-21T12:21:22.773,626878976,41078784
2021-06-21T12:21:23.778,1314464887,43175936
2021-06-21T12:21:24.783,2245955184,44490752
2021-06-21T12:21:25.789,3175693999,45826048
2021-06-21T12:21:26.794,4108110662,47157248
2021-06-21T12:21:27.800,5037804433,48390144
2021-06-21T12:21:28.805,5989591921,49692672
2021-06-21T12:21:29.811,6879255971,51138560
2021-06-21T12:21:30.817,7840263524,52469760
2021-06-21T12:21:31.823,8729883903,54009856
2021-06-21T12:21:32.828,9663661660,55128064
2021-06-21T12:21:33.834,10577037119,56393728
2021-06-21T12:21:34.839,11501681043,57864192
2021-06-21T12:21:35.844,12387616139,58998784
2021-06-21T12:21:36.850,13260683030,60444672
2021-06-21T12:21:37.855,14125705245,61558784
2021-06-21T12:21:38.861,15039036865,62922752
2021-06-21T12:21:39.867,15940265468,64147456
2021-06-21T12:21:40.872,16893487134,65511424
2021-06-21T12:21:41.878,17860305755,66973696
2021-06-21T12:21:42.883,18779981308,67985408
2021-06-21T12:21:43.889,19734310039,68198400
2021-06-21T12:21:44.894,20620203890,68112384
2021-06-21T12:21:45.900,21590811691,68014080
2021-06-21T12:21:46.906,22479965291,68169728
2021-06-21T12:21:47.911,23438622736,68108288
2021-06-21T12:21:48.916,24360951091,68186112
2021-06-21T12:21:49.922,25281794098,68128768
2021-06-21T12:21:50.928,26171067691,67989504
2021-06-21T12:21:51.934,27132790212,68067328
2021-06-21T12:21:52.940,28139197683,68046848
2021-06-21T12:21:53.946,29018444372,68050944
2021-06-21T12:21:54.952,29987387177,68059136
2021-06-21T12:21:55.959,30871239005,68030464
2021-06-21T12:21:56.965,31824109453,68112384
2021-06-21T12:21:57.971,32728207104,68091904
2021-06-21T12:21:58.977,33690295191,68108288
2021-06-21T12:21:59.982,34634134125,68108288
2021-06-21T12:22:00.987,35543774596,68132864
2021-06-21T12:22:01.993,36485479152,68132864
2021-06-21T12:22:02.999,37392137966,68161536
2021-06-21T12:22:04.004,38338025335,68198400
2021-06-21T12:22:05.010,39212536951,68251648
2021-06-21T12:22:06.015,40163012295,68075520
2021-06-21T12:22:07.021,41130027158,68112384
2021-06-21T12:22:08.027,42039092038,68096000
2021-06-21T12:22:09.032,42898381201,68157440
2021-06-21T12:22:10.038,43880316126,68161536
2021-06-21T12:22:11.043,44848304479,68161536
2021-06-21T12:22:12.049,45737500911,68149248
2021-06-21T12:22:13.055,46698884333,68128768
2021-06-21T12:22:14.060,47594863809,68116480
2021-06-21T12:22:15.066,48551215581,68112384
2021-06-21T12:22:16.071,49436990815,68116480
2021-06-21T12:22:17.077,50389310996,68149248
2021-06-21T12:22:18.082,51265453122,68124672
2021-06-21T12:22:19.088,52229286056,68321280
2021-06-21T12:22:20.094,53128926490,68194304
2021-06-21T12:22:21.099,54051018347,68132864
2021-06-21T12:22:22.105,55009976274,68112384
2021-06-21T12:22:23.110,55921730654,68132864
2021-06-21T12:22:24.115,56860130606,68149248
2021-06-21T12:22:25.121,57785094911,68182016
2021-06-21T12:22:26.126,58740942121,68132864
2021-06-21T12:22:27.131,59636348756,68222976
2021-06-21T12:22:28.137,60598074395,68186112
2021-06-21T12:22:29.143,61501806754,68198400
2021-06-21T12:22:30.149,62467271253,68083712
2021-06-21T12:22:31.154,63418072284,68083712
2021-06-21T12:22:32.159,64361845868,68210688
2021-06-21T12:22:33.165,65310625729,68194304
2021-06-21T12:22:34.171,66199629186,68116480
2021-06-21T12:22:35.176,67157854381,68120576
2021-06-21T12:22:36.182,68068820226,68124672
2021-06-21T12:22:37.188,69032720918,68284416
2021-06-21T12:22:38.194,69938041280,68145152
2021-06-21T12:22:39.199,70913744681,68157440
2021-06-21T12:22:40.205,71810158907,68128768
2021-06-21T12:22:41.212,72747333170,68157440
2021-06-21T12:22:42.217,73706149527,68141056
2021-06-21T12:22:43.223,74604491230,68161536
2021-06-21T12:22:44.229,75576325281,68177920
2021-06-21T12:22:45.235,76479820307,68194304
2021-06-21T12:22:46.241,77432398921,68087808
2021-06-21T12:22:47.247,78321837201,68071424
2021-06-21T12:22:48.252,79271568974,68096000
2021-06-21T12:22:49.258,80153330620,68116480
2021-06-21T12:22:50.263,81119634381,68087808
2021-06-21T12:22:51.268,82067012504,68071424
2021-06-21T12:22:52.273,83017359358,68091904
2021-06-21T12:22:53.279,83967391280,68071424
2021-06-21T12:22:54.285,84874589323,68079616
2021-06-21T12:22:55.290,85823434849,68210688
2021-06-21T12:22:56.296,86728446078,68108288
2021-06-21T12:22:57.301,87697064719,68014080
2021-06-21T12:22:58.307,88582283958,68009984
2021-06-21T12:22:59.312,89548649158,68071424
2021-06-21T12:23:00.318,90523629893,68145152
2021-06-21T12:23:01.323,91412227872,68100096
2021-06-21T12:23:02.328,92378498019,68120576
2021-06-21T12:23:03.334,93283321644,68169728
2021-06-21T12:23:04.340,94255174889,68165632
2021-06-21T12:23:05.345,95146940773,68222976
2021-06-21T12:23:06.351,96111895485,68046848
2021-06-21T12:23:07.357,97017991196,68067328
2021-06-21T12:23:08.362,97981855989,68063232
2021-06-21T12:23:09.367,98865889672,68067328
2021-06-21T12:23:10.373,99832694155,68079616
2021-06-21T12:23:11.379,100732540489,68087808
2021-06-21T12:23:12.385,101705077767,68132864
2021-06-21T12:23:13.390,102671155319,68206592
2021-06-21T12:23:14.396,103552816532,68149248
2021-06-21T12:23:15.402,104507890990,68280320
2021-06-21T12:23:16.409,105441388207,68067328
2021-06-21T12:23:17.414,106393333285,68112384
2021-06-21T12:23:18.419,107302969669,68063232
2021-06-21T12:23:19.425,108275714756,68169728
2021-06-21T12:23:20.430,109198980674,68050944
2021-06-21T12:23:21.437,110152931922,68190208
2021-06-21T12:23:22.443,111168305010,68190208
2021-06-21T12:23:23.449,112066754041,68186112
2021-06-21T12:23:24.455,113025153540,68075520
2021-06-21T12:23:25.461,113923368671,68132864
2021-06-21T12:23:26.466,114916500985,68083712
2021-06-21T12:23:27.472,115862038781,68161536
2021-06-21T12:23:28.477,116761012233,68202496
