"Time","CPU","Memory"
2021-06-23T08:53:05.318,457370510,40554496
2021-06-23T08:53:06.322,463608079,40796160
2021-06-23T08:53:07.327,469711745,40738816
2021-06-23T08:53:08.332,475999498,40779776
2021-06-23T08:53:09.337,482136616,40820736
2021-06-23T08:53:10.342,488258895,40837120
2021-06-23T08:53:11.347,494797037,40849408
2021-06-23T08:53:12.352,501479631,40869888
2021-06-23T08:53:13.358,507655265,40890368
2021-06-23T08:53:14.363,514912279,40878080
2021-06-23T08:53:15.368,521246119,40902656
2021-06-23T08:53:16.373,527739949,40910848
2021-06-23T08:53:17.378,534123240,40939520
2021-06-23T08:53:18.384,540433504,40964096
2021-06-23T08:53:19.389,547688933,41013248
2021-06-23T08:53:20.394,553875839,41009152
2021-06-23T08:53:21.399,560920117,40988672
2021-06-23T08:53:22.404,567179400,40996864
2021-06-23T08:53:23.410,573817120,41009152
2021-06-23T08:53:24.415,580309154,41033728
2021-06-23T08:53:25.420,587049178,40960000
2021-06-23T08:53:26.425,593144101,40960000
2021-06-23T08:53:27.430,599666403,40968192
2021-06-23T08:53:28.435,605767576,40980480
2021-06-23T08:53:29.440,612736698,41218048
2021-06-23T08:53:30.446,619065485,41050112
2021-06-23T08:53:31.451,626294042,41062400
2021-06-23T08:53:32.457,633177564,41066496
2021-06-23T08:53:33.462,640368937,41103360
2021-06-23T08:53:34.467,646372264,41136128
2021-06-23T08:53:35.472,652921403,41160704
2021-06-23T08:53:36.479,671362514,41611264
2021-06-23T08:53:37.486,705219065,42000384
2021-06-23T08:53:38.491,723811308,41877504
2021-06-23T08:53:39.497,742236962,41897984
2021-06-23T08:53:40.502,760763222,41889792
2021-06-23T08:53:41.507,796388268,42037248
2021-06-23T08:53:42.513,811523140,41934848
2021-06-23T08:53:43.519,832227635,41934848
2021-06-23T08:53:44.525,850114870,41934848
2021-06-23T08:53:45.531,870852628,41934848
2021-06-23T08:53:46.536,889441349,41934848
2021-06-23T08:53:47.542,908742397,41955328
2021-06-23T08:53:48.547,927278978,41955328
2021-06-23T08:53:49.553,946884303,41955328
2021-06-23T08:53:50.558,965934692,41959424
2021-06-23T08:53:51.564,987269255,41963520
2021-06-23T08:53:52.570,1005502899,41951232
