"Time","CPU","Memory"
2021-06-24T10:50:08.421,506848878,40542208
2021-06-24T10:50:09.426,513973664,40771584
2021-06-24T10:50:10.431,519909778,40710144
2021-06-24T10:50:11.436,526029895,40722432
2021-06-24T10:50:12.441,532126912,40734720
2021-06-24T10:50:13.446,538745136,40747008
2021-06-24T10:50:14.451,544822083,40738816
2021-06-24T10:50:15.456,551645319,40775680
2021-06-24T10:50:16.461,557914434,40775680
2021-06-24T10:50:17.465,563900208,40755200
2021-06-24T10:50:18.471,569818718,40808448
2021-06-24T10:50:19.476,576321505,40833024
2021-06-24T10:50:20.481,582774632,40804352
2021-06-24T10:50:21.486,588723287,40824832
2021-06-24T10:50:22.491,594796253,40824832
2021-06-24T10:50:23.496,600789772,40861696
2021-06-24T10:50:24.501,606961895,40841216
2021-06-24T10:50:25.506,613145306,40869888
2021-06-24T10:50:26.511,619411114,40910848
2021-06-24T10:50:27.517,625507899,40902656
2021-06-24T10:50:28.522,632368299,40890368
2021-06-24T10:50:29.527,638842638,40890368
2021-06-24T10:50:30.532,645233859,40878080
2021-06-24T10:50:31.537,651328233,40906752
2021-06-24T10:50:32.542,657375192,40906752
2021-06-24T10:50:33.547,663372899,40927232
2021-06-24T10:50:34.552,669464075,40943616
2021-06-24T10:50:35.557,676069951,40951808
2021-06-24T10:50:36.562,682261788,41005056
2021-06-24T10:50:37.567,688769724,41009152
2021-06-24T10:50:38.573,713699787,41594880
2021-06-24T10:50:39.580,729682401,41619456
2021-06-24T10:50:40.585,744612689,41631744
2021-06-24T10:50:41.596,758501317,41627648
2021-06-24T10:50:42.601,773285063,41631744
2021-06-24T10:50:43.606,786932120,41635840
2021-06-24T10:50:44.612,802111376,41549824
2021-06-24T10:50:45.618,817130697,41549824
2021-06-24T10:50:46.623,831550274,41566208
2021-06-24T10:50:47.632,846943339,41566208
2021-06-24T10:50:48.638,863365081,41578496
2021-06-24T10:50:49.643,877433188,41586688
2021-06-24T10:50:50.648,892333668,41586688
2021-06-24T10:50:51.654,908020890,41594880
2021-06-24T10:50:52.660,923901693,41578496
2021-06-24T10:50:53.665,939007633,41582592
2021-06-24T10:50:54.670,951943144,41598976
