"Time","CPU","Memory"
2021-06-21T22:38:15.274,477810591,40636416
2021-06-21T22:38:16.279,484269124,40808448
2021-06-21T22:38:17.283,490379033,40742912
2021-06-21T22:38:18.289,496546841,40775680
2021-06-21T22:38:19.294,503941119,40792064
2021-06-21T22:38:20.299,510099130,40837120
2021-06-21T22:38:21.304,516404362,40861696
2021-06-21T22:38:22.309,522588267,40853504
2021-06-21T22:38:23.314,529657068,40861696
2021-06-21T22:38:24.319,535958096,40861696
2021-06-21T22:38:25.325,542473269,40890368
2021-06-21T22:38:26.330,549106042,40927232
2021-06-21T22:38:27.334,555385835,40939520
2021-06-21T22:38:28.339,561463974,40955904
2021-06-21T22:38:29.344,567712464,40980480
2021-06-21T22:38:30.349,573902223,40980480
2021-06-21T22:38:31.354,580219104,40980480
2021-06-21T22:38:32.359,586465664,40980480
2021-06-21T22:38:33.364,592793593,41037824
2021-06-21T22:38:34.369,598944100,41062400
2021-06-21T22:38:35.374,605626952,41082880
2021-06-21T22:38:36.379,611733085,41111552
2021-06-21T22:38:37.384,618277683,41103360
2021-06-21T22:38:38.389,624505681,41115648
2021-06-21T22:38:39.394,631052477,41107456
2021-06-21T22:38:40.399,637332498,41123840
2021-06-21T22:38:41.404,643887886,41041920
2021-06-21T22:38:42.409,649866000,40976384
2021-06-21T22:38:43.414,656193977,40980480
2021-06-21T22:38:44.418,662538158,41000960
2021-06-21T22:38:45.423,668706055,41181184
2021-06-21T22:38:46.428,674768597,41046016
2021-06-21T22:38:47.433,681152666,41058304
2021-06-21T22:38:48.438,687493725,41062400
2021-06-21T22:38:49.443,694239787,41152512
2021-06-21T22:38:50.449,700388934,41074688
2021-06-21T22:38:51.454,707343952,41099264
2021-06-21T22:38:52.459,713953310,41140224
2021-06-21T22:38:53.464,720123559,41099264
2021-06-21T22:38:54.469,726445835,41140224
2021-06-21T22:38:55.474,732666181,41230336
2021-06-21T22:38:56.479,738959695,41152512
2021-06-21T22:38:57.484,745258925,41152512
2021-06-21T22:38:58.489,751732601,41287680
2021-06-21T22:38:59.494,758071861,41181184
2021-06-21T22:39:00.500,764851419,41160704
2021-06-21T22:39:01.505,771250243,41148416
2021-06-21T22:39:02.510,778162927,41144320
2021-06-21T22:39:03.515,784484156,41132032
2021-06-21T22:39:04.520,790800875,41029632
2021-06-21T22:39:05.525,796966017,41046016
2021-06-21T22:39:06.530,803438148,41058304
2021-06-21T22:39:07.535,809401138,41058304
2021-06-21T22:39:08.540,816073793,41041920
2021-06-21T22:39:09.544,822198425,41046016
2021-06-21T22:39:10.549,828759598,41095168
2021-06-21T22:39:11.554,834819444,41070592
2021-06-21T22:39:12.560,841801445,41066496
2021-06-21T22:39:13.565,848168251,41037824
2021-06-21T22:39:14.570,855270362,41054208
2021-06-21T22:39:15.576,861758217,41119744
2021-06-21T22:39:16.581,868721612,41168896
2021-06-21T22:39:17.586,875641004,41148416
2021-06-21T22:39:18.592,882724464,41127936
2021-06-21T22:39:19.597,889468772,41115648
2021-06-21T22:39:20.602,896455381,41115648
2021-06-21T22:39:21.608,903400035,41115648
2021-06-21T22:39:22.613,910197630,41107456
2021-06-21T22:39:23.619,917699945,41152512
2021-06-21T22:39:24.624,924397760,41271296
2021-06-21T22:39:25.629,931025679,41152512
2021-06-21T22:39:26.635,938080014,41152512
2021-06-21T22:39:27.640,945112153,41291776
2021-06-21T22:39:28.646,952440353,41185280
2021-06-21T22:39:29.651,959245443,41193472
2021-06-21T22:39:30.656,966156589,41361408
2021-06-21T22:39:31.661,972674621,41234432
2021-06-21T22:39:32.667,979515659,41324544
2021-06-21T22:39:33.672,986321239,41234432
2021-06-21T22:39:34.677,993048680,41234432
2021-06-21T22:39:35.682,999802112,41234432
2021-06-21T22:39:36.688,1006190343,41234432
2021-06-21T22:39:37.693,1013512466,41218048
2021-06-21T22:39:38.698,1019883231,41213952
2021-06-21T22:39:39.704,1026597327,41218048
2021-06-21T22:39:40.709,1033850041,41230336
2021-06-21T22:39:41.715,1041010475,41230336
2021-06-21T22:39:42.720,1047766775,41250816
2021-06-21T22:39:43.726,1055034373,41201664
2021-06-21T22:39:44.731,1061556340,41201664
2021-06-21T22:39:45.736,1068028565,41226240
2021-06-21T22:39:46.742,1074735196,41238528
2021-06-21T22:39:47.748,1083021841,41156608
2021-06-21T22:39:48.753,1089618965,41193472
2021-06-21T22:39:49.758,1096344522,41213952
2021-06-21T22:39:50.764,1103333837,41365504
2021-06-21T22:39:51.770,1111364107,41234432
2021-06-21T22:39:52.775,1118506930,41365504
2021-06-21T22:39:53.781,1125504493,41209856
2021-06-21T22:39:54.786,1132265628,41238528
2021-06-21T22:39:55.791,1139311662,41209856
2021-06-21T22:39:56.797,1146047334,41193472
2021-06-21T22:39:57.803,1153332557,41193472
2021-06-21T22:39:58.809,1161085779,41193472
2021-06-21T22:39:59.815,1168504099,41246720
2021-06-21T22:40:00.820,1175456500,41238528
2021-06-21T22:40:01.826,1182847969,41254912
2021-06-21T22:40:02.831,1189497166,41205760
2021-06-21T22:40:03.838,1198089041,41189376
2021-06-21T22:40:04.844,1205210181,41250816
2021-06-21T22:40:05.849,1212521314,41230336
2021-06-21T22:40:06.854,1219248859,41267200
2021-06-21T22:40:07.860,1226156573,41287680
2021-06-21T22:40:08.865,1232900359,41271296
2021-06-21T22:40:09.870,1239624337,41287680
2021-06-21T22:40:10.875,1246145692,41357312
2021-06-21T22:40:11.881,1253266963,41263104
2021-06-21T22:40:12.887,1260637730,41230336
2021-06-21T22:40:13.894,1269715226,41140224
2021-06-21T22:40:14.899,1276703963,41164800
2021-06-21T22:40:15.905,1283666254,41205760
2021-06-21T22:40:16.911,1291049208,41238528
2021-06-21T22:40:17.916,1298418620,41259008
2021-06-21T22:40:18.922,1305229099,41267200
2021-06-21T22:40:19.927,1312076700,41275392
2021-06-21T22:40:20.933,1319379449,41279488
2021-06-21T22:40:21.939,1326791202,41177088
2021-06-21T22:40:22.944,1333725953,41287680
2021-06-21T22:40:23.950,1340928342,41164800
2021-06-21T22:40:24.955,1348356569,41140224
2021-06-21T22:40:25.960,1354827978,41168896
2021-06-21T22:40:26.966,1361903388,41185280
2021-06-21T22:40:27.972,1369580108,41197568
2021-06-21T22:40:28.978,1377175812,41213952
2021-06-21T22:40:29.983,1383778762,41218048
2021-06-21T22:40:30.988,1390809124,41336832
2021-06-21T22:40:31.993,1397067707,41287680
2021-06-21T22:40:32.999,1404114868,41349120
2021-06-21T22:40:34.004,1410661469,41267200
2021-06-21T22:40:35.009,1417090316,41308160
2021-06-21T22:40:36.015,1424211249,41246720
2021-06-21T22:40:37.020,1431262387,41263104
2021-06-21T22:40:38.025,1437623400,41283584
2021-06-21T22:40:39.031,1444541848,41287680
2021-06-21T22:40:40.036,1451680538,41316352
2021-06-21T22:40:41.041,1457820722,41365504
2021-06-21T22:40:42.046,1464651089,41267200
2021-06-21T22:40:43.051,1471561257,41365504
2021-06-21T22:40:44.056,1478084772,41238528
2021-06-21T22:40:45.062,1484595693,41242624
2021-06-21T22:40:46.067,1491528567,41287680
2021-06-21T22:40:47.072,1498444595,41193472
2021-06-21T22:40:48.078,1505008033,41218048
2021-06-21T22:40:49.084,1513007407,41234432
2021-06-21T22:40:50.089,1520202286,41230336
