"Time","CPU","Memory"
2021-06-21T12:20:57.165,84967732,4259840
2021-06-21T12:20:58.170,272897501,20684800
2021-06-21T12:20:59.174,278098134,20836352
2021-06-21T12:21:00.178,283532510,20819968
2021-06-21T12:21:01.183,288588825,20824064
2021-06-21T12:21:02.187,293885884,20836352
2021-06-21T12:21:03.192,299301978,20840448
2021-06-21T12:21:04.196,304622530,20877312
2021-06-21T12:21:05.201,310206710,20877312
2021-06-21T12:21:06.205,315377887,20877312
2021-06-21T12:21:07.209,320547188,20881408
2021-06-21T12:21:08.214,325873323,20881408
2021-06-21T12:21:09.218,331239030,20877312
2021-06-21T12:21:10.222,336489480,20885504
2021-06-21T12:21:11.227,341828416,20910080
2021-06-21T12:21:12.231,346797893,20914176
2021-06-21T12:21:13.235,352073184,20930560
2021-06-21T12:21:14.240,357442600,20951040
2021-06-21T12:21:15.244,362868169,20971520
2021-06-21T12:21:16.249,368432362,20992000
2021-06-21T12:21:17.253,373669342,21000192
2021-06-21T12:21:18.258,378906270,21004288
2021-06-21T12:21:19.262,384491941,21020672
2021-06-21T12:21:20.267,389946550,21032960
2021-06-21T12:21:21.271,395455931,21069824
2021-06-21T12:21:22.275,400641609,21090304
2021-06-21T12:21:23.280,405905916,21110784
2021-06-21T12:21:24.285,412048558,21069824
2021-06-21T12:21:25.290,418103331,20983808
2021-06-21T12:21:26.295,424431540,20979712
2021-06-21T12:21:27.301,430951181,20963328
2021-06-21T12:21:28.306,437072141,20971520
2021-06-21T12:21:29.312,443722179,20963328
2021-06-21T12:21:30.317,450476329,20963328
2021-06-21T12:21:31.323,457257236,20975616
2021-06-21T12:21:32.328,464346567,20971520
2021-06-21T12:21:33.333,470423613,20971520
2021-06-21T12:21:34.338,476082903,20979712
2021-06-21T12:21:35.344,483079075,20971520
2021-06-21T12:21:36.348,488916411,20983808
2021-06-21T12:21:37.353,494599436,21004288
2021-06-21T12:21:38.358,500894485,21024768
2021-06-21T12:21:39.363,506807391,21020672
2021-06-21T12:21:40.369,513608192,21008384
2021-06-21T12:21:41.374,520213706,21024768
2021-06-21T12:21:42.380,526550594,20992000
2021-06-21T12:21:43.385,533548509,20992000
2021-06-21T12:21:44.390,539559528,20992000
2021-06-21T12:21:45.394,544873459,20992000
2021-06-21T12:21:46.399,550856077,21024768
2021-06-21T12:21:47.404,556884796,21020672
2021-06-21T12:21:48.409,562782005,21024768
2021-06-21T12:21:49.415,568962775,21020672
2021-06-21T12:21:50.420,575786309,21024768
2021-06-21T12:21:51.426,582960428,21045248
2021-06-21T12:21:52.432,588974311,21053440
2021-06-21T12:21:53.437,596216511,21069824
2021-06-21T12:21:54.441,601943347,21086208
2021-06-21T12:21:55.446,607633334,21082112
2021-06-21T12:21:56.451,613033113,21090304
2021-06-21T12:21:57.456,619927627,21061632
2021-06-21T12:21:58.461,626096864,21061632
2021-06-21T12:21:59.466,632237331,21061632
2021-06-21T12:22:00.471,638395067,21065728
2021-06-21T12:22:01.477,644111349,21073920
2021-06-21T12:22:02.482,650247710,21094400
2021-06-21T12:22:03.486,656235241,21098496
2021-06-21T12:22:04.492,662201014,21098496
2021-06-21T12:22:05.497,668373710,21102592
2021-06-21T12:22:06.502,674703821,21102592
2021-06-21T12:22:07.507,681079771,21090304
2021-06-21T12:22:08.513,687223763,21004288
2021-06-21T12:22:09.519,694525619,21020672
2021-06-21T12:22:10.524,700626362,21020672
2021-06-21T12:22:11.530,707689562,21016576
2021-06-21T12:22:12.536,715021677,21020672
