"Time","CPU","Memory"
2021-06-21T22:38:17.315,384242176,33308672
2021-06-21T22:38:18.319,390031664,33468416
2021-06-21T22:38:19.324,395429519,33370112
2021-06-21T22:38:20.328,400724526,33378304
2021-06-21T22:38:21.332,405992026,33378304
2021-06-21T22:38:22.337,411365689,33374208
2021-06-21T22:38:23.342,416900435,33378304
2021-06-21T22:38:24.346,422168506,33378304
2021-06-21T22:38:25.351,427862423,33386496
2021-06-21T22:38:26.356,434057391,33390592
2021-06-21T22:38:27.361,439542426,33402880
2021-06-21T22:38:28.365,444925872,33411072
2021-06-21T22:38:29.370,450195258,33415168
2021-06-21T22:38:30.374,455662546,33415168
2021-06-21T22:38:31.379,461309351,33460224
2021-06-21T22:38:32.384,466794992,33464320
2021-06-21T22:38:33.388,472358387,33460224
2021-06-21T22:38:34.393,477707321,33439744
2021-06-21T22:38:35.398,483211625,33452032
2021-06-21T22:38:36.402,488593902,33452032
2021-06-21T22:38:37.407,493776643,33431552
2021-06-21T22:38:38.411,499143509,33443840
2021-06-21T22:38:39.416,504688526,33439744
2021-06-21T22:38:40.420,510109503,33484800
2021-06-21T22:38:41.425,515392247,33525760
2021-06-21T22:38:42.430,521003263,33517568
2021-06-21T22:38:43.434,526479742,33538048
2021-06-21T22:38:44.439,532006319,33525760
2021-06-21T22:38:45.443,537508734,33513472
2021-06-21T22:38:46.448,542975350,33505280
2021-06-21T22:38:47.453,548402478,33546240
2021-06-21T22:38:48.457,553720095,33533952
2021-06-21T22:38:49.462,559595166,33509376
2021-06-21T22:38:50.467,565350831,33497088
2021-06-21T22:38:51.472,570827472,33497088
2021-06-21T22:38:52.477,576525226,33529856
2021-06-21T22:38:53.481,582023101,33570816
2021-06-21T22:38:54.486,587206782,33550336
2021-06-21T22:38:55.490,592458055,33574912
2021-06-21T22:38:56.495,597835179,33562624
2021-06-21T22:38:57.499,602981704,33558528
2021-06-21T22:38:58.504,608522507,33574912
2021-06-21T22:38:59.508,614222325,33579008
2021-06-21T22:39:00.513,619598161,33558528
2021-06-21T22:39:01.517,624950773,33562624
2021-06-21T22:39:02.522,630369433,33554432
2021-06-21T22:39:03.527,636431647,33587200
2021-06-21T22:39:04.531,641627000,33570816
2021-06-21T22:39:05.536,647108691,33554432
2021-06-21T22:39:06.541,652416738,33558528
2021-06-21T22:39:07.545,657981835,33579008
2021-06-21T22:39:08.549,663268559,33603584
2021-06-21T22:39:09.554,668707684,33615872
2021-06-21T22:39:10.558,673957903,33583104
2021-06-21T22:39:11.563,679315754,33570816
2021-06-21T22:39:12.568,685259598,33583104
2021-06-21T22:39:13.573,690753579,33579008
2021-06-21T22:39:14.578,696942892,33591296
2021-06-21T22:39:15.583,702377224,33599488
2021-06-21T22:39:16.587,707894900,33583104
2021-06-21T22:39:17.592,713701216,33587200
2021-06-21T22:39:18.597,719322902,33603584
2021-06-21T22:39:19.602,725451198,33529856
2021-06-21T22:39:20.607,731666937,33497088
2021-06-21T22:39:21.613,738260798,33497088
2021-06-21T22:39:22.620,744499251,33513472
2021-06-21T22:39:23.625,749735939,33525760
2021-06-21T22:39:24.630,755561711,33521664
2021-06-21T22:39:25.635,761724015,33533952
2021-06-21T22:39:26.640,767685354,33550336
2021-06-21T22:39:27.645,773132130,33550336
2021-06-21T22:39:28.650,779124014,33554432
2021-06-21T22:39:29.655,784980047,33505280
2021-06-21T22:39:30.661,791337782,33521664
2021-06-21T22:39:31.669,797400472,33517568
2021-06-21T22:39:32.674,802926171,33517568
2021-06-21T22:39:33.678,808377551,33521664
2021-06-21T22:39:34.683,813695664,33533952
2021-06-21T22:39:35.688,819361707,33574912
2021-06-21T22:39:36.693,825043193,33538048
2021-06-21T22:39:37.698,831734872,33538048
2021-06-21T22:39:38.703,837750106,33538048
2021-06-21T22:39:39.708,843920852,33538048
2021-06-21T22:39:40.714,850369667,33525760
2021-06-21T22:39:41.719,856235876,33521664
2021-06-21T22:39:42.724,862423033,33521664
2021-06-21T22:39:43.730,868795229,33562624
2021-06-21T22:39:44.735,874839553,33554432
2021-06-21T22:39:45.740,880913093,33562624
2021-06-21T22:39:46.744,886618632,33456128
2021-06-21T22:39:47.750,892596999,33464320
2021-06-21T22:39:48.755,898598473,33468416
2021-06-21T22:39:49.760,904538173,33447936
2021-06-21T22:39:50.765,910576086,33456128
2021-06-21T22:39:51.771,917160937,33460224
2021-06-21T22:39:52.777,924299729,33472512
2021-06-21T22:39:53.783,930449266,33476608
2021-06-21T22:39:54.787,936586084,33517568
2021-06-21T22:39:55.793,942669648,33529856
2021-06-21T22:39:56.798,949236767,33529856
2021-06-21T22:39:57.803,954827763,33574912
2021-06-21T22:39:58.809,961321091,33595392
2021-06-21T22:39:59.817,967604228,33583104
2021-06-21T22:40:00.823,973908560,33570816
2021-06-21T22:40:01.828,979618013,33574912
2021-06-21T22:40:02.837,985372435,33579008
2021-06-21T22:40:03.842,991436752,33591296
2021-06-21T22:40:04.847,996966541,33574912
2021-06-21T22:40:05.852,1003023384,33595392
2021-06-21T22:40:06.857,1008920513,33574912
2021-06-21T22:40:07.861,1014597711,33562624
2021-06-21T22:40:08.867,1020201004,33603584
2021-06-21T22:40:09.872,1026688425,33603584
2021-06-21T22:40:10.877,1032556713,33558528
2021-06-21T22:40:11.882,1038779706,33566720
2021-06-21T22:40:12.887,1044542881,33566720
2021-06-21T22:40:13.893,1052423745,33566720
2021-06-21T22:40:14.899,1058526366,33570816
2021-06-21T22:40:15.905,1065152590,33570816
2021-06-21T22:40:16.910,1071021270,33566720
2021-06-21T22:40:17.915,1077305375,33558528
2021-06-21T22:40:18.921,1084039817,33566720
2021-06-21T22:40:19.926,1090378032,33574912
2021-06-21T22:40:20.931,1096611190,33583104
2021-06-21T22:40:21.936,1102527763,33587200
2021-06-21T22:40:22.941,1108069866,33587200
2021-06-21T22:40:23.946,1114711214,33595392
2021-06-21T22:40:24.951,1120682187,33583104
2021-06-21T22:40:25.957,1127165672,33648640
2021-06-21T22:40:26.961,1132796137,33619968
2021-06-21T22:40:27.966,1138464413,33644544
2021-06-21T22:40:28.971,1144814840,33644544
2021-06-21T22:40:29.976,1150742999,33644544
2021-06-21T22:40:30.982,1157150071,33656832
2021-06-21T22:40:31.987,1163512074,33685504
2021-06-21T22:40:32.992,1169180610,33599488
2021-06-21T22:40:33.997,1174617725,33591296
2021-06-21T22:40:35.002,1180762574,33607680
2021-06-21T22:40:36.007,1187015122,33591296
2021-06-21T22:40:37.012,1192931473,33587200
2021-06-21T22:40:38.017,1198471498,33501184
2021-06-21T22:40:39.022,1204309630,33460224
2021-06-21T22:40:40.027,1209926348,33484800
2021-06-21T22:40:41.032,1215582271,33476608
2021-06-21T22:40:42.037,1222230825,33480704
2021-06-21T22:40:43.042,1227909541,33509376
2021-06-21T22:40:44.049,1234026458,33546240
2021-06-21T22:40:45.054,1239661736,33538048
2021-06-21T22:40:46.061,1245188158,33570816
2021-06-21T22:40:47.065,1250901138,33566720
2021-06-21T22:40:48.070,1256534340,33554432
2021-06-21T22:40:49.075,1262188547,33554432
2021-06-21T22:40:50.080,1268235636,33529856
2021-06-21T22:40:51.086,1274608978,33517568
2021-06-21T22:40:52.090,1280515378,33538048
2021-06-21T22:40:53.096,1286924816,33542144
2021-06-21T22:40:54.101,1292922459,33562624
2021-06-21T22:40:55.106,1299002082,33546240
2021-06-21T22:40:56.111,1305168488,33558528
2021-06-21T22:40:57.116,1310823310,33558528
2021-06-21T22:40:58.121,1316691019,33546240
2021-06-21T22:40:59.129,1322562026,33533952
2021-06-21T22:41:00.137,1329023211,33550336
2021-06-21T22:41:01.142,1334694878,33546240
2021-06-21T22:41:02.147,1340676331,33562624
2021-06-21T22:41:03.153,1347216795,33546240
2021-06-21T22:41:04.158,1353618586,33546240
2021-06-21T22:41:05.163,1359633173,33521664
2021-06-21T22:41:06.169,1365155894,33529856
2021-06-21T22:41:07.177,1371651363,33550336
2021-06-21T22:41:08.182,1377680579,33562624
2021-06-21T22:41:09.187,1383429611,33562624
2021-06-21T22:41:10.193,1389873185,33574912
2021-06-21T22:41:11.198,1397104504,33550336
2021-06-21T22:41:12.204,1403501924,33546240
2021-06-21T22:41:13.209,1409687059,33579008
2021-06-21T22:41:14.215,1416124566,33591296
2021-06-21T22:41:15.221,1423478684,33599488
2021-06-21T22:41:16.229,1429533556,33624064
2021-06-21T22:41:17.235,1436223954,33628160
2021-06-21T22:41:18.240,1442322182,33615872
2021-06-21T22:41:19.245,1448491263,33533952
2021-06-21T22:41:20.252,1455390289,33566720
2021-06-21T22:41:21.257,1461949348,33558528
2021-06-21T22:41:22.262,1468661060,33542144
2021-06-21T22:41:23.268,1474702814,33538048
2021-06-21T22:41:24.273,1481182871,33554432
2021-06-21T22:41:25.278,1487053669,33546240
