"Time","CPU","Memory"
2021-06-23T08:54:08.394,424292210,33280000
2021-06-23T08:54:09.400,548741013,33329152
2021-06-23T08:54:10.405,805648688,33349632
2021-06-23T08:54:11.411,883949721,33378304
2021-06-23T08:54:12.417,922239181,33415168
2021-06-23T08:54:13.422,959868808,33452032
2021-06-23T08:54:14.427,1190562061,33435648
2021-06-23T08:54:15.431,1448974259,33443840
2021-06-23T08:54:16.436,1572748693,33447936
2021-06-23T08:54:17.442,1592578857,33476608
2021-06-23T08:54:18.447,1901245787,33488896
2021-06-23T08:54:19.452,1907906986,33509376
2021-06-23T08:54:20.458,1965997296,33509376
2021-06-23T08:54:21.463,1971956249,33529856
2021-06-23T08:54:22.471,1978186657,33517568
2021-06-23T08:54:23.480,2024131679,33529856
2021-06-23T08:54:24.485,2032302751,33542144
2021-06-23T08:54:25.490,2037806157,33660928
2021-06-23T08:54:26.497,2043593477,33566720
2021-06-23T08:54:27.502,2049555532,33574912
2021-06-23T08:54:28.507,2055319300,33574912
2021-06-23T08:54:29.512,2060976773,33570816
2021-06-23T08:54:30.516,2066652344,33570816
2021-06-23T08:54:31.521,2072042029,33558528
2021-06-23T08:54:32.526,2077939539,33525760
2021-06-23T08:54:33.531,2083374667,33525760
2021-06-23T08:54:34.536,2088962013,33501184
2021-06-23T08:54:35.542,2094561273,33513472
2021-06-23T08:54:36.549,2102831657,33505280
2021-06-23T08:54:37.554,2108623046,33509376
2021-06-23T08:54:38.559,2114568427,33542144
2021-06-23T08:54:39.563,2119988203,33529856
2021-06-23T08:54:40.568,2125457598,33550336
2021-06-23T08:54:41.573,2131363496,33554432
2021-06-23T08:54:42.577,2137078252,33501184
2021-06-23T08:54:43.582,2142345498,33505280
2021-06-23T08:54:44.587,2240063726,33509376
2021-06-23T08:54:45.594,2246300007,33509376
2021-06-23T08:54:46.599,2252718775,33529856
2021-06-23T08:54:47.607,2597985405,33542144
2021-06-23T08:54:48.613,2829762199,33558528
2021-06-23T08:54:49.618,2835909502,33599488
2021-06-23T08:54:50.624,3115661440,33587200
2021-06-23T08:54:51.629,3122572677,33591296
2021-06-23T08:54:52.635,3357553278,33619968
2021-06-23T08:54:53.640,3393127479,33615872
2021-06-23T08:54:54.645,3399248272,33624064
2021-06-23T08:54:55.650,3647112033,33644544
2021-06-23T08:54:56.655,3906216226,33558528
2021-06-23T08:54:57.660,4182759026,33579008
2021-06-23T08:54:58.665,4204466290,33574912
2021-06-23T08:54:59.670,4210183288,33595392
2021-06-23T08:55:00.674,4273550232,33611776
2021-06-23T08:55:01.681,4357302973,33624064
2021-06-23T08:55:02.689,4380328257,33644544
2021-06-23T08:55:03.694,4408697454,33640448
2021-06-23T08:55:04.699,4553627148,33648640
2021-06-23T08:55:05.704,4559309026,33665024
2021-06-23T08:55:06.709,4790953497,33656832
2021-06-23T08:55:07.715,4828042907,33640448
2021-06-23T08:55:08.720,4834452760,33640448
2021-06-23T08:55:09.725,5078048009,33636352
2021-06-23T08:55:10.731,5243610146,33656832
2021-06-23T08:55:11.737,5570402715,33640448
2021-06-23T08:55:12.742,5830107012,33644544
2021-06-23T08:55:13.748,5850963792,33636352
2021-06-23T08:55:14.753,6119387496,33652736
2021-06-23T08:55:15.758,6353282080,33648640
2021-06-23T08:55:16.763,6608781244,33652736
2021-06-23T08:55:17.768,6717567644,33669120
2021-06-23T08:55:18.773,6723446973,33673216
2021-06-23T08:55:19.778,6729193960,33652736
2021-06-23T08:55:20.783,6734871735,33656832
2021-06-23T08:55:21.787,6740510798,33624064
2021-06-23T08:55:22.792,6746040387,33619968
2021-06-23T08:55:23.797,6751369801,33607680
2021-06-23T08:55:24.802,7204238205,33624064
2021-06-23T08:55:25.807,7242481673,33640448
2021-06-23T08:55:26.812,7248071395,33644544
2021-06-23T08:55:27.818,7559866755,33640448
2021-06-23T08:55:28.823,7580042704,33652736
2021-06-23T08:55:29.828,7718046965,33673216
2021-06-23T08:55:30.833,8003182562,33669120
2021-06-23T08:55:31.838,8143664301,33660928
2021-06-23T08:55:32.844,8150000957,33644544
2021-06-23T08:55:33.849,8198751078,33656832
2021-06-23T08:55:34.854,8204351880,33636352
2021-06-23T08:55:35.861,8672176384,33656832
2021-06-23T08:55:36.866,8677828519,33656832
2021-06-23T08:55:37.871,8684184077,33648640
2021-06-23T08:55:38.875,8689868402,33669120
2021-06-23T08:55:39.880,8695260984,33542144
