"Time","CPU","Memory"
2021-06-23T08:54:08.441,417713398,33271808
2021-06-23T08:54:09.446,475155008,33366016
2021-06-23T08:54:10.454,591990144,33378304
2021-06-23T08:54:11.459,860549439,33386496
2021-06-23T08:54:12.464,1350257779,33398784
2021-06-23T08:54:13.469,1472464732,33419264
2021-06-23T08:54:14.475,1479637661,33443840
2021-06-23T08:54:15.482,1485674940,33452032
2021-06-23T08:54:16.487,1508401678,33472512
2021-06-23T08:54:17.492,1613403360,33423360
2021-06-23T08:54:18.497,1841771898,33423360
2021-06-23T08:54:19.502,1863256449,33501184
2021-06-23T08:54:20.507,2027739207,33505280
2021-06-23T08:54:21.513,2466403518,33509376
2021-06-23T08:54:22.519,2974058462,33505280
2021-06-23T08:54:23.526,3279240300,33529856
2021-06-23T08:54:24.531,3285318587,33554432
2021-06-23T08:54:25.537,3291233636,33554432
2021-06-23T08:54:26.541,3297055518,33570816
2021-06-23T08:54:27.546,3302250319,33533952
2021-06-23T08:54:28.550,3307557215,33550336
2021-06-23T08:54:29.555,3312695374,33570816
2021-06-23T08:54:30.559,3317939768,33550336
2021-06-23T08:54:31.564,3323777124,33546240
2021-06-23T08:54:32.571,3329662507,33533952
2021-06-23T08:54:33.576,3335114387,33538048
2021-06-23T08:54:34.580,3340357994,33533952
2021-06-23T08:54:35.585,3346284811,33546240
2021-06-23T08:54:36.590,3351699716,33538048
2021-06-23T08:54:37.595,3357732644,33538048
2021-06-23T08:54:38.600,3362902712,33542144
2021-06-23T08:54:39.604,3368523510,33566720
2021-06-23T08:54:40.610,3373912959,33546240
2021-06-23T08:54:41.614,3379791916,33546240
2021-06-23T08:54:42.620,3385692253,33550336
2021-06-23T08:54:43.625,3392122488,33550336
2021-06-23T08:54:44.631,3398199542,33562624
2021-06-23T08:54:45.636,3741320968,33579008
2021-06-23T08:54:46.641,3747142267,33599488
2021-06-23T08:54:47.646,3768232086,33566720
2021-06-23T08:54:48.655,3812976155,33566720
2021-06-23T08:54:49.660,4042983098,33562624
2021-06-23T08:54:50.665,4394654955,33554432
2021-06-23T08:54:51.670,4735008340,33566720
2021-06-23T08:54:52.675,4856526765,33579008
2021-06-23T08:54:53.682,4861962723,33562624
2021-06-23T08:54:54.687,5122885913,33579008
2021-06-23T08:54:55.692,5374280001,33587200
2021-06-23T08:54:56.697,5509068150,33595392
2021-06-23T08:54:57.702,5694490598,33603584
2021-06-23T08:54:58.708,5718286414,33624064
2021-06-23T08:54:59.713,6033600281,33644544
2021-06-23T08:55:00.719,6288252576,33656832
2021-06-23T08:55:01.724,6525560352,33628160
2021-06-23T08:55:02.728,6579924526,33644544
2021-06-23T08:55:03.733,6606493502,33632256
2021-06-23T08:55:04.738,6733293681,33640448
2021-06-23T08:55:05.743,6973830898,33665024
2021-06-23T08:55:06.750,7098667841,33677312
2021-06-23T08:55:07.756,7208537863,33677312
2021-06-23T08:55:08.762,7228276383,33660928
2021-06-23T08:55:09.767,7340545294,33644544
2021-06-23T08:55:10.773,7361807028,33640448
2021-06-23T08:55:11.777,7382855132,33644544
2021-06-23T08:55:12.782,7388076906,33644544
2021-06-23T08:55:13.788,7426673977,33656832
2021-06-23T08:55:14.794,7432481889,33673216
2021-06-23T08:55:15.799,7453972490,33656832
2021-06-23T08:55:16.806,7719562764,33665024
2021-06-23T08:55:17.810,7755129917,33652736
2021-06-23T08:55:18.815,7760581725,33648640
2021-06-23T08:55:19.820,7766563367,33665024
2021-06-23T08:55:20.825,7771954067,33652736
2021-06-23T08:55:21.829,7777766928,33669120
2021-06-23T08:55:22.834,7783216213,33681408
2021-06-23T08:55:23.839,7823636207,33673216
2021-06-23T08:55:24.845,8057488040,33652736
2021-06-23T08:55:25.851,8199357665,33656832
2021-06-23T08:55:26.856,8205370613,33656832
2021-06-23T08:55:27.861,8211980267,33640448
2021-06-23T08:55:28.866,8365495979,33660928
2021-06-23T08:55:29.871,8389689389,33656832
2021-06-23T08:55:30.877,8409468811,33673216
2021-06-23T08:55:31.883,8451226569,33673216
2021-06-23T08:55:32.888,8457391969,33685504
2021-06-23T08:55:33.894,8496560569,33677312
2021-06-23T08:55:34.899,8604539996,33677312
2021-06-23T08:55:35.904,8611009727,33673216
2021-06-23T08:55:36.909,8616388979,33673216
2021-06-23T08:55:37.914,8622284549,33673216
2021-06-23T08:55:38.918,8627584847,33677312
2021-06-23T08:55:39.923,8632865991,33628160
