"Time","CPU","Memory"
2021-06-23T08:54:23.337,492271280,33452032
2021-06-23T08:54:24.345,710479969,33501184
2021-06-23T08:54:25.350,716680829,33386496
2021-06-23T08:54:26.355,723092846,33386496
2021-06-23T08:54:27.360,728561421,33394688
2021-06-23T08:54:28.364,733819766,33394688
2021-06-23T08:54:29.369,738941773,33435648
2021-06-23T08:54:30.373,744351835,33452032
2021-06-23T08:54:31.378,750308874,33447936
2021-06-23T08:54:32.383,756181349,33460224
2021-06-23T08:54:33.388,761786618,33484800
2021-06-23T08:54:34.393,767490119,33505280
2021-06-23T08:54:35.398,773575743,33521664
2021-06-23T08:54:36.402,779500789,33558528
2021-06-23T08:54:37.407,785121406,33550336
2021-06-23T08:54:38.412,791046879,33554432
2021-06-23T08:54:39.417,796524734,33558528
2021-06-23T08:54:40.422,802238201,33546240
2021-06-23T08:54:41.427,808196899,33550336
2021-06-23T08:54:42.432,814000288,33533952
2021-06-23T08:54:43.436,819720863,33538048
2021-06-23T08:54:44.441,1293312537,33533952
2021-06-23T08:54:45.446,1410579306,33554432
2021-06-23T08:54:46.451,1434215008,33529856
2021-06-23T08:54:47.459,1441165116,33542144
2021-06-23T08:54:48.465,1740239710,33558528
2021-06-23T08:54:49.470,1865305036,33542144
2021-06-23T08:54:50.475,1870682185,33546240
2021-06-23T08:54:51.481,1941889474,33591296
2021-06-23T08:54:52.487,2211306031,33562624
2021-06-23T08:54:53.493,2265429509,33607680
2021-06-23T08:54:54.502,2463267330,33607680
2021-06-23T08:54:55.507,2542822583,33624064
2021-06-23T08:54:56.514,2760198425,33619968
2021-06-23T08:54:57.520,2785095083,33640448
2021-06-23T08:54:58.526,2896525532,33660928
2021-06-23T08:54:59.531,3110953652,33656832
2021-06-23T08:55:00.536,3116567720,33632256
2021-06-23T08:55:01.542,3122426237,33652736
2021-06-23T08:55:02.548,3159289875,33660928
2021-06-23T08:55:03.553,3261329842,33665024
2021-06-23T08:55:04.558,3284816380,33665024
2021-06-23T08:55:05.564,3520466741,33685504
2021-06-23T08:55:06.569,3537192421,33681408
2021-06-23T08:55:07.574,3660105706,33697792
2021-06-23T08:55:08.580,4000138689,33701888
2021-06-23T08:55:09.585,4212044786,33689600
2021-06-23T08:55:10.590,4252963814,33710080
2021-06-23T08:55:11.595,4258933802,33685504
2021-06-23T08:55:12.601,4293480643,33701888
2021-06-23T08:55:13.606,4315311340,33685504
2021-06-23T08:55:14.612,4321503039,33689600
2021-06-23T08:55:15.618,4572068574,33656832
2021-06-23T08:55:16.625,4860192677,33644544
2021-06-23T08:55:17.630,5135297135,33660928
2021-06-23T08:55:18.636,5141679991,33660928
2021-06-23T08:55:19.640,5147811708,33644544
2021-06-23T08:55:20.645,5153214421,33624064
2021-06-23T08:55:21.650,5159048426,33624064
2021-06-23T08:55:22.655,5165278865,33624064
2021-06-23T08:55:23.660,5170940752,33624064
2021-06-23T08:55:24.666,5283742821,33644544
2021-06-23T08:55:25.673,5417277057,33640448
2021-06-23T08:55:26.679,5437174515,33644544
2021-06-23T08:55:27.686,5443456208,33644544
2021-06-23T08:55:28.691,5692560439,33628160
2021-06-23T08:55:29.697,5698562112,33628160
2021-06-23T08:55:30.702,5735238326,33624064
2021-06-23T08:55:31.709,5752639266,33640448
2021-06-23T08:55:32.713,6275885281,33648640
2021-06-23T08:55:33.718,6534223070,33656832
2021-06-23T08:55:34.723,6562556765,33665024
2021-06-23T08:55:35.734,6973264495,33677312
2021-06-23T08:55:36.740,7059089149,33656832
2021-06-23T08:55:37.744,7065060045,33660928
2021-06-23T08:55:38.749,7070285792,33673216
2021-06-23T08:55:39.753,7075763396,33619968
