"Time","CPU","Memory"
2021-06-24T10:50:09.823,384171329,33308672
2021-06-24T10:50:10.829,389837402,33431552
2021-06-24T10:50:11.834,394986244,33345536
2021-06-24T10:50:12.839,400283132,33357824
2021-06-24T10:50:13.843,406021856,33361920
2021-06-24T10:50:14.849,412519286,33378304
2021-06-24T10:50:15.854,418947443,33411072
2021-06-24T10:50:16.859,424352335,33415168
2021-06-24T10:50:17.864,430325321,33431552
2021-06-24T10:50:18.868,435539982,33456128
2021-06-24T10:50:19.873,440912142,33447936
2021-06-24T10:50:20.878,446649435,33447936
2021-06-24T10:50:21.882,452140711,33443840
2021-06-24T10:50:22.887,457570621,33460224
2021-06-24T10:50:23.892,463091627,33447936
2021-06-24T10:50:24.898,469334239,33427456
2021-06-24T10:50:25.903,475056393,33435648
2021-06-24T10:50:26.907,480723035,33488896
2021-06-24T10:50:27.912,486111076,33501184
2021-06-24T10:50:28.916,491892066,33476608
2021-06-24T10:50:29.921,497332755,33472512
2021-06-24T10:50:30.926,503888240,33472512
2021-06-24T10:50:31.931,509169191,33480704
2021-06-24T10:50:32.935,514646207,33488896
2021-06-24T10:50:33.940,520229637,33488896
2021-06-24T10:50:34.944,525562253,33484800
2021-06-24T10:50:35.949,531014284,33488896
2021-06-24T10:50:36.954,536482851,33492992
2021-06-24T10:50:37.958,542264363,33513472
2021-06-24T10:50:38.964,1336158597,33521664
2021-06-24T10:50:39.970,2273548369,33521664
2021-06-24T10:50:40.975,3175982970,33521664
2021-06-24T10:50:41.982,4071987361,33562624
2021-06-24T10:50:42.987,4987566452,33562624
2021-06-24T10:50:43.993,5893746057,33566720
2021-06-24T10:50:44.998,6782527156,33570816
2021-06-24T10:50:46.003,7687719718,33583104
2021-06-24T10:50:47.010,8578171326,33595392
2021-06-24T10:50:48.016,9459399197,33595392
2021-06-24T10:50:49.022,10373998092,33595392
2021-06-24T10:50:50.038,11280801471,33570816
2021-06-24T10:50:51.043,12187201617,33591296
2021-06-24T10:50:52.050,13089391490,33595392
2021-06-24T10:50:53.059,14007741109,33587200
2021-06-24T10:50:54.064,14904415676,33521664
2021-06-24T10:50:55.071,15800742968,33521664
2021-06-24T10:50:56.076,16664585288,33546240
2021-06-24T10:50:57.081,17580092672,33554432
2021-06-24T10:50:58.087,18362857566,33546240
2021-06-24T10:50:59.092,19301657136,33554432
2021-06-24T10:51:00.098,20082117157,33533952
2021-06-24T10:51:01.103,20990140517,33542144
2021-06-24T10:51:02.108,21877985395,33521664
2021-06-24T10:51:03.114,22772187393,33525760
2021-06-24T10:51:04.120,23675258719,33525760
2021-06-24T10:51:05.126,24580968380,33533952
2021-06-24T10:51:06.131,25463370614,33525760
2021-06-24T10:51:07.136,26359734065,33542144
2021-06-24T10:51:08.144,27253233839,33521664
2021-06-24T10:51:09.151,28159392574,33513472
2021-06-24T10:51:10.158,29067133935,33497088
2021-06-24T10:51:11.164,29833392760,33509376
2021-06-24T10:51:12.169,29839560052,33505280
2021-06-24T10:51:13.175,29845708382,33501184
2021-06-24T10:51:14.180,30085151853,33505280
2021-06-24T10:51:15.186,30315310260,33538048
2021-06-24T10:51:16.195,30321742020,33521664
2021-06-24T10:51:17.200,30841054014,33525760
2021-06-24T10:51:18.206,30881058820,33538048
2021-06-24T10:51:19.211,31303019388,33566720
2021-06-24T10:51:20.217,31340915938,33538048
2021-06-24T10:51:21.222,31866088497,33566720
2021-06-24T10:51:22.227,31871759593,33562624
2021-06-24T10:51:23.234,31895638010,33579008
2021-06-24T10:51:24.239,32824348391,33587200
2021-06-24T10:51:25.245,32832690496,33566720
2021-06-24T10:51:26.251,32840117053,33566720
2021-06-24T10:51:27.257,32846330011,33570816
2021-06-24T10:51:28.263,32854119023,33566720
2021-06-24T10:51:29.269,32980858342,33562624
2021-06-24T10:51:30.274,33627044508,33587200
2021-06-24T10:51:31.280,33926639374,33587200
2021-06-24T10:51:32.286,34309263864,33579008
2021-06-24T10:51:33.292,34316380518,33607680
2021-06-24T10:51:34.303,34324070029,33603584
2021-06-24T10:51:35.308,34680858713,33587200
2021-06-24T10:51:36.314,35137213537,33607680
2021-06-24T10:51:37.320,35144482899,33636352
2021-06-24T10:51:38.327,35150907756,33538048
2021-06-24T10:51:39.333,35221292040,33525760
2021-06-24T10:51:40.339,35477928487,33521664
2021-06-24T10:51:41.347,35485378175,33505280
2021-06-24T10:51:42.353,35492861723,33546240
2021-06-24T10:51:43.360,35500067602,33456128
2021-06-24T10:51:44.366,35508094818,33456128
2021-06-24T10:51:45.372,35514985108,33452032
2021-06-24T10:51:46.378,36322217257,33472512
2021-06-24T10:51:47.384,36408093159,33468416
2021-06-24T10:51:48.395,36476397855,33460224
2021-06-24T10:51:49.404,36978930845,33447936
2021-06-24T10:51:50.410,37254407644,33472512
2021-06-24T10:51:51.416,37260865636,33488896
2021-06-24T10:51:52.421,37267688062,33435648
2021-06-24T10:51:53.427,37274940895,33439744
2021-06-24T10:51:54.434,37282155289,33435648
2021-06-24T10:51:55.440,37556646176,33443840
2021-06-24T10:51:56.446,37824016475,33447936
2021-06-24T10:51:57.452,38061807695,33452032
2021-06-24T10:51:58.458,38401413495,33443840
2021-06-24T10:51:59.467,38962852851,33472512
2021-06-24T10:52:00.473,39227271833,33468416
2021-06-24T10:52:01.480,39736905596,33472512
2021-06-24T10:52:02.485,39811903023,33456128
2021-06-24T10:52:03.490,39817652994,33488896
2021-06-24T10:52:04.496,39823849382,33476608
2021-06-24T10:52:05.500,39829791685,33476608
2021-06-24T10:52:06.505,39835274187,33492992
2021-06-24T10:52:07.510,39840547319,33505280
2021-06-24T10:52:08.515,39847017767,33513472
2021-06-24T10:52:09.520,39852475320,33538048
2021-06-24T10:52:10.524,39857792382,33521664
2021-06-24T10:52:11.529,39863007878,33542144
2021-06-24T10:52:12.533,39868373475,33533952
2021-06-24T10:52:13.538,39874013927,33538048
2021-06-24T10:52:14.543,39879482933,33533952
2021-06-24T10:52:15.548,39885694873,33538048
2021-06-24T10:52:16.553,39891308727,33538048
2021-06-24T10:52:17.557,39896629870,33542144
2021-06-24T10:52:18.562,39901949838,33521664
2021-06-24T10:52:19.569,39907333277,33517568
2021-06-24T10:52:20.574,39913171080,33505280
2021-06-24T10:52:21.580,39920688080,33505280
2021-06-24T10:52:22.586,40150350559,33513472
2021-06-24T10:52:23.591,40413251030,33513472
2021-06-24T10:52:24.596,40418964391,33509376
2021-06-24T10:52:25.601,40427278510,33525760
2021-06-24T10:52:26.606,40432928740,33525760
2021-06-24T10:52:27.611,40438892796,33546240
2021-06-24T10:52:28.616,40445071085,33566720
2021-06-24T10:52:29.621,40450764078,33533952
2021-06-24T10:52:30.626,40456129641,33533952
2021-06-24T10:52:31.631,40461425140,33542144
2021-06-24T10:52:32.638,40468155135,33677312
2021-06-24T10:52:33.642,40473584430,33693696
2021-06-24T10:52:34.647,40478949882,33685504
2021-06-24T10:52:35.653,40484920648,33652736
2021-06-24T10:52:36.658,40490320262,33562624
2021-06-24T10:52:37.663,40496132247,33558528
2021-06-24T10:52:38.667,40501384347,33579008
2021-06-24T10:52:39.672,40507023700,33542144
2021-06-24T10:52:40.677,40513083811,33554432
2021-06-24T10:52:41.682,40518550089,33546240
2021-06-24T10:52:42.687,40524082331,33570816
2021-06-24T10:52:43.692,40529568616,33574912
2021-06-24T10:52:44.697,40535126863,33587200
2021-06-24T10:52:45.702,40542105840,33566720
