"Time","CPU","Memory"
2021-06-21T12:19:10.578,598610791,33206272
2021-06-21T12:19:11.584,604824167,33415168
2021-06-21T12:19:12.589,610639221,33329152
2021-06-21T12:19:13.594,616747013,33345536
2021-06-21T12:19:14.599,622285862,33353728
2021-06-21T12:19:15.604,628494675,33402880
2021-06-21T12:19:16.609,634938607,33386496
2021-06-21T12:19:17.615,640981042,33427456
2021-06-21T12:19:18.620,647212045,33411072
2021-06-21T12:19:19.625,652661487,33406976
2021-06-21T12:19:20.631,659007020,33398784
2021-06-21T12:19:21.637,666195758,33390592
2021-06-21T12:19:22.644,671988744,33415168
2021-06-21T12:19:23.649,678263637,33431552
2021-06-21T12:19:24.654,683597803,33452032
2021-06-21T12:19:25.660,689741804,33456128
2021-06-21T12:19:26.667,696673862,33460224
2021-06-21T12:19:27.673,703610801,33554432
2021-06-21T12:19:28.678,709147694,33464320
2021-06-21T12:19:29.683,715204397,33472512
2021-06-21T12:19:30.688,721770845,33472512
2021-06-21T12:19:31.694,727132280,33476608
2021-06-21T12:19:32.700,734358287,33497088
2021-06-21T12:19:33.704,740197451,33497088
2021-06-21T12:19:34.709,745817062,33542144
2021-06-21T12:19:35.715,751792651,33521664
2021-06-21T12:19:36.720,758336648,33497088
2021-06-21T12:19:37.725,764258646,33501184
2021-06-21T12:19:38.730,770152263,33484800
2021-06-21T12:19:39.735,776038862,33497088
2021-06-21T12:19:40.741,781499364,33488896
2021-06-21T12:19:41.747,788542325,33488896
2021-06-21T12:19:42.753,795330339,33517568
2021-06-21T12:19:43.758,801811613,33517568
2021-06-21T12:19:44.763,807394042,33509376
2021-06-21T12:19:45.769,813820801,33509376
2021-06-21T12:19:46.774,819937417,33517568
2021-06-21T12:19:47.780,826073924,33452032
2021-06-21T12:19:48.785,832720363,33439744
2021-06-21T12:19:49.790,838743938,33460224
2021-06-21T12:19:50.796,844973732,33464320
2021-06-21T12:19:51.802,850961914,33480704
2021-06-21T12:19:52.807,857722656,33497088
2021-06-21T12:19:53.812,864519129,33480704
2021-06-21T12:19:54.818,870155939,33484800
2021-06-21T12:19:55.825,876242009,33497088
2021-06-21T12:19:56.830,883099941,33464320
2021-06-21T12:19:57.836,889868829,33484800
2021-06-21T12:19:58.842,896614374,33529856
2021-06-21T12:19:59.849,902835102,33505280
2021-06-21T12:20:00.854,908842556,33488896
2021-06-21T12:20:01.860,915306248,33488896
2021-06-21T12:20:02.865,921352502,33525760
2021-06-21T12:20:03.870,927039916,33542144
2021-06-21T12:20:04.877,933580899,33628160
2021-06-21T12:20:05.882,939497147,33521664
2021-06-21T12:20:06.888,945494751,33517568
2021-06-21T12:20:07.894,952767119,33538048
2021-06-21T12:20:08.899,959186861,33542144
2021-06-21T12:20:09.904,965077379,33558528
2021-06-21T12:20:10.910,971193302,33558528
2021-06-21T12:20:11.917,977362524,33538048
2021-06-21T12:20:12.923,984318958,33525760
2021-06-21T12:20:13.929,990381585,33517568
2021-06-21T12:20:14.935,997465141,33538048
2021-06-21T12:20:15.941,1004518393,33542144
2021-06-21T12:20:16.946,1010621045,33538048
2021-06-21T12:20:17.953,1016049035,33554432
2021-06-21T12:20:18.958,1022565978,33644544
2021-06-21T12:20:19.965,1028769414,33525760
2021-06-21T12:20:20.971,1035239787,33521664
2021-06-21T12:20:21.975,1041064497,33517568
2021-06-21T12:20:22.981,1046619622,33558528
2021-06-21T12:20:23.986,1053338725,33550336
2021-06-21T12:20:24.993,1059386715,33538048
2021-06-21T12:20:25.998,1065486460,33517568
2021-06-21T12:20:27.005,1071474603,33517568
2021-06-21T12:20:28.014,1078043144,33525760
2021-06-21T12:20:29.021,1084658030,33538048
2021-06-21T12:20:30.027,1091211332,33521664
2021-06-21T12:20:31.037,1098417603,33538048
2021-06-21T12:20:32.043,1105996507,33542144
2021-06-21T12:20:33.049,1112329065,33550336
2021-06-21T12:20:34.055,1118468406,33579008
2021-06-21T12:20:35.061,1124387608,33562624
2021-06-21T12:20:36.066,1130352815,33558528
2021-06-21T12:20:37.077,1136478054,33632256
2021-06-21T12:20:38.085,1144614467,33583104
2021-06-21T12:20:39.091,1150741784,33579008
2021-06-21T12:20:40.097,1157295230,33615872
2021-06-21T12:20:41.103,1163676755,33624064
2021-06-21T12:20:42.110,1169939171,33587200
2021-06-21T12:20:43.117,1178570965,33591296
2021-06-21T12:20:44.122,1183974423,33587200
