"Time","CPU","Memory"
2021-06-26T11:29:07.958,386381410,33230848
2021-06-26T11:29:08.962,392019722,33288192
2021-06-26T11:29:09.967,397449821,33329152
2021-06-26T11:29:10.972,403096449,33345536
2021-06-26T11:29:11.976,408421459,33443840
2021-06-26T11:29:12.981,414040942,33423360
2021-06-26T11:29:13.985,419325964,33431552
2021-06-26T11:29:14.990,424692592,33476608
2021-06-26T11:29:15.995,430051598,33484800
2021-06-26T11:29:16.999,435774797,33492992
2021-06-26T11:29:18.004,441205960,33513472
2021-06-26T11:29:19.009,446965297,33521664
2021-06-26T11:29:20.013,452778143,33554432
2021-06-26T11:29:21.018,458271089,33579008
2021-06-26T11:29:22.023,463987784,33632256
2021-06-26T11:29:23.027,469289400,33636352
2021-06-26T11:29:24.032,474735764,33640448
2021-06-26T11:29:25.036,479798637,33640448
2021-06-26T11:29:26.041,485234673,33648640
2021-06-26T11:29:27.046,490849761,33665024
2021-06-26T11:29:28.050,496085316,33685504
2021-06-26T11:29:29.055,501297381,33705984
2021-06-26T11:29:30.059,506710989,33701888
2021-06-26T11:29:31.064,512075444,33603584
2021-06-26T11:29:32.068,517303718,33619968
2021-06-26T11:29:33.073,522732904,33607680
2021-06-26T11:29:34.078,528318895,33591296
2021-06-26T11:29:35.082,533772633,33562624
2021-06-26T11:29:36.087,539687536,33558528
2021-06-26T11:29:37.092,545098138,33562624
2021-06-26T11:29:38.096,550271469,33579008
2021-06-26T11:29:39.101,555569690,33595392
2021-06-26T11:29:40.105,561085638,33615872
2021-06-26T11:29:41.110,566537057,33648640
2021-06-26T11:29:42.114,571769953,33660928
2021-06-26T11:29:43.119,577151019,33665024
2021-06-26T11:29:44.123,582606533,33669120
2021-06-26T11:29:45.128,587789012,33648640
2021-06-26T11:29:46.132,593205739,33632256
2021-06-26T11:29:47.137,598559214,33640448
2021-06-26T11:29:48.142,604601546,33644544
2021-06-26T11:29:49.147,610421936,33660928
2021-06-26T11:29:50.151,615490776,33665024
2021-06-26T11:29:51.156,620809177,33673216
2021-06-26T11:29:52.160,626272756,33677312
2021-06-26T11:29:53.165,631693788,33693696
2021-06-26T11:29:54.169,636997973,33677312
2021-06-26T11:29:55.174,642624305,33681408
2021-06-26T11:29:56.179,901865760,33648640
2021-06-26T11:29:57.186,1835918133,33665024
2021-06-26T11:29:58.194,2739782761,33648640
2021-06-26T11:29:59.200,3619079328,33652736
2021-06-26T11:30:00.207,4538135591,33648640
2021-06-26T11:30:01.214,5468492684,33665024
2021-06-26T11:30:02.220,6375099375,33669120
2021-06-26T11:30:03.225,7282814122,33681408
2021-06-26T11:30:04.231,8208046424,33669120
2021-06-26T11:30:05.237,9108031739,33669120
2021-06-26T11:30:06.241,10005318141,33665024
2021-06-26T11:30:07.247,10909802761,33681408
2021-06-26T11:30:08.252,11792457502,33697792
2021-06-26T11:30:09.257,12673491336,33718272
2021-06-26T11:30:10.262,13553331977,33734656
2021-06-26T11:30:11.268,14465430651,33751040
2021-06-26T11:30:12.273,15378456047,33751040
2021-06-26T11:30:13.278,16276590057,33755136
2021-06-26T11:30:14.284,17203159513,33755136
2021-06-26T11:30:15.289,18097436647,33763328
2021-06-26T11:30:16.294,18988567946,33775616
2021-06-26T11:30:17.301,19868135145,33775616
2021-06-26T11:30:18.307,20770102586,33775616
2021-06-26T11:30:19.313,21643495090,33759232
2021-06-26T11:30:20.319,22558036417,33751040
2021-06-26T11:30:21.327,23457728348,33738752
2021-06-26T11:30:22.336,24360242976,33779712
2021-06-26T11:30:23.341,25268197763,33787904
2021-06-26T11:30:24.349,25915397259,33783808
2021-06-26T11:30:25.354,26392101287,33767424
2021-06-26T11:30:26.363,26597057147,33763328
2021-06-26T11:30:27.368,26806877418,33779712
2021-06-26T11:30:28.374,27209623343,33800192
2021-06-26T11:30:29.383,27419908094,33771520
2021-06-26T11:30:30.388,27612155239,33755136
2021-06-26T11:30:31.393,27839843270,33738752
2021-06-26T11:30:32.402,27845485662,33726464
2021-06-26T11:30:33.412,27949384439,33726464
2021-06-26T11:30:34.421,28327872543,33746944
2021-06-26T11:30:35.427,28571271380,33751040
2021-06-26T11:30:36.438,28741864745,33738752
2021-06-26T11:30:37.444,29110955720,33763328
2021-06-26T11:30:38.457,29530321896,33787904
2021-06-26T11:30:39.469,29777802317,33800192
2021-06-26T11:30:40.476,29832120506,33841152
2021-06-26T11:30:41.482,29838179745,33816576
2021-06-26T11:30:42.511,30043737329,33845248
2021-06-26T11:30:43.517,30102818620,33828864
2021-06-26T11:30:44.522,30108735601,33841152
2021-06-26T11:30:45.527,30114857584,33824768
2021-06-26T11:30:46.531,30120455125,33841152
2021-06-26T11:30:47.536,30325304184,33812480
2021-06-26T11:30:48.541,30371857328,33820672
2021-06-26T11:30:49.547,30603714807,33808384
2021-06-26T11:30:50.553,30903307391,33841152
2021-06-26T11:30:51.558,31113530619,33824768
2021-06-26T11:30:52.565,31144781508,33845248
2021-06-26T11:30:53.570,31385706520,33824768
2021-06-26T11:30:54.577,31622991680,33816576
2021-06-26T11:30:55.582,31628818478,33796096
2021-06-26T11:30:56.589,31874439814,33800192
2021-06-26T11:30:57.594,32310543763,33796096
2021-06-26T11:30:58.610,32640693139,33816576
2021-06-26T11:30:59.615,32881816854,33812480
2021-06-26T11:31:00.621,32888125200,33841152
2021-06-26T11:31:01.627,32894731721,33845248
2021-06-26T11:31:02.632,33411582293,33837056
2021-06-26T11:31:03.638,33421280046,33845248
2021-06-26T11:31:04.644,33701901790,33759232
2021-06-26T11:31:05.650,33962272948,33755136
2021-06-26T11:31:06.657,34237109467,33759232
2021-06-26T11:31:07.665,34243688864,33763328
2021-06-26T11:31:08.671,34250165317,33779712
2021-06-26T11:31:09.679,34257392859,33796096
2021-06-26T11:31:10.686,34264299554,33812480
2021-06-26T11:31:11.692,34271608314,33808384
2021-06-26T11:31:12.698,34802337676,33808384
2021-06-26T11:31:13.704,35064488122,33824768
2021-06-26T11:31:14.710,35071360977,33837056
2021-06-26T11:31:15.718,35077873242,33853440
2021-06-26T11:31:16.725,35341488644,33857536
2021-06-26T11:31:17.739,35348858219,33853440
2021-06-26T11:31:18.746,35356279298,33865728
2021-06-26T11:31:19.752,35362437694,33861632
2021-06-26T11:31:20.757,35368383560,33849344
2021-06-26T11:31:21.766,35652892061,33804288
2021-06-26T11:31:22.774,35922296841,33832960
2021-06-26T11:31:23.779,35929436583,33787904
2021-06-26T11:31:24.785,36382517281,33804288
2021-06-26T11:31:25.793,36701144140,33792000
2021-06-26T11:31:26.798,36931205521,33812480
2021-06-26T11:31:27.804,37236913660,33820672
2021-06-26T11:31:28.810,37242804470,33808384
2021-06-26T11:31:29.815,37248783340,33796096
2021-06-26T11:31:30.821,37518652533,33775616
2021-06-26T11:31:31.827,37784361953,33763328
2021-06-26T11:31:32.834,38282230480,33787904
2021-06-26T11:31:33.839,38502821184,33783808
2021-06-26T11:31:34.845,38551327771,33767424
2021-06-26T11:31:35.860,38813290269,33742848
2021-06-26T11:31:36.867,39083547426,33775616
2021-06-26T11:31:37.874,39355706904,33771520
2021-06-26T11:31:38.882,39391293106,33779712
2021-06-26T11:31:39.889,40043811477,33808384
2021-06-26T11:31:40.895,40388605358,33800192
2021-06-26T11:31:41.900,40659440499,33796096
