"Time","CPU","Memory"
2021-06-26T11:30:24.525,486904721,33136640
2021-06-26T11:30:25.530,493176646,33382400
2021-06-26T11:30:26.535,498773054,33329152
2021-06-26T11:30:27.541,737886210,33341440
2021-06-26T11:30:28.545,986718015,33361920
2021-06-26T11:30:29.550,1216120416,33390592
2021-06-26T11:30:30.556,1410510482,33406976
2021-06-26T11:30:31.560,1860469491,33382400
2021-06-26T11:30:32.565,2172463196,33390592
2021-06-26T11:30:33.570,2405577342,33386496
2021-06-26T11:30:34.576,2411421056,33398784
2021-06-26T11:30:35.583,2789291095,33423360
2021-06-26T11:30:36.590,2910339804,33415168
2021-06-26T11:30:37.595,2915966279,33427456
2021-06-26T11:30:38.601,3185817133,33423360
2021-06-26T11:30:39.607,3450848319,33427456
2021-06-26T11:30:40.612,3457869635,33423360
2021-06-26T11:30:41.618,3693876898,33427456
2021-06-26T11:30:42.623,3951031563,33423360
2021-06-26T11:30:43.629,4404680747,33427456
2021-06-26T11:30:44.634,4836397829,33464320
2021-06-26T11:30:45.640,5723776628,33443840
2021-06-26T11:30:46.645,5834496190,33460224
2021-06-26T11:30:47.651,6062565245,33447936
2021-06-26T11:30:48.658,6069511087,33443840
2021-06-26T11:30:49.664,6304108975,33460224
2021-06-26T11:30:50.670,6553395796,33464320
2021-06-26T11:30:51.676,6559704130,33476608
2021-06-26T11:30:52.680,6824916533,33468416
2021-06-26T11:30:53.685,7268248800,33468416
2021-06-26T11:30:54.690,7477521046,33472512
2021-06-26T11:30:55.696,7505322814,33521664
2021-06-26T11:30:56.702,7738906311,33521664
2021-06-26T11:30:57.709,7995032871,33533952
2021-06-26T11:30:58.715,8001319684,33431552
2021-06-26T11:30:59.721,8273187882,33431552
2021-06-26T11:31:00.727,8539235690,33435648
2021-06-26T11:31:01.742,8768981117,33427456
2021-06-26T11:31:02.748,8802909318,33435648
2021-06-26T11:31:03.754,9060734066,33431552
2021-06-26T11:31:04.760,9067765782,33435648
2021-06-26T11:31:05.766,9074453175,33435648
2021-06-26T11:31:06.771,9347522959,33468416
2021-06-26T11:31:07.777,9353898635,33456128
2021-06-26T11:31:08.782,9618496732,33464320
2021-06-26T11:31:09.789,9624906207,33492992
2021-06-26T11:31:10.795,9632011089,33497088
2021-06-26T11:31:11.801,9639112396,33484800
2021-06-26T11:31:12.807,9645884438,33517568
2021-06-26T11:31:13.815,9651990259,33533952
2021-06-26T11:31:14.821,10027182978,33538048
2021-06-26T11:31:15.826,10186222316,33538048
2021-06-26T11:31:16.832,10192791199,33538048
2021-06-26T11:31:17.837,10256516520,33542144
2021-06-26T11:31:18.843,10474782643,33562624
2021-06-26T11:31:19.850,10925071462,33533952
2021-06-26T11:31:20.855,11267727178,33550336
2021-06-26T11:31:21.860,11273781581,33542144
2021-06-26T11:31:22.865,11280003357,33542144
2021-06-26T11:31:23.871,11285551725,33546240
2021-06-26T11:31:24.876,11553634110,33562624
2021-06-26T11:31:25.882,11963205502,33542144
2021-06-26T11:31:26.889,12056591923,33562624
2021-06-26T11:31:27.894,12491654599,33546240
2021-06-26T11:31:28.900,12585689293,33538048
2021-06-26T11:31:29.906,12957357146,33546240
2021-06-26T11:31:30.911,13095192951,33542144
2021-06-26T11:31:31.916,13350221273,33542144
2021-06-26T11:31:32.922,13356817463,33546240
2021-06-26T11:31:33.927,13627292495,33546240
2021-06-26T11:31:34.933,13633534658,33562624
2021-06-26T11:31:35.938,13640192051,33546240
2021-06-26T11:31:36.944,13897927355,33562624
2021-06-26T11:31:37.949,13904169240,33558528
2021-06-26T11:31:38.955,13910255473,33546240
2021-06-26T11:31:39.960,13917062989,33542144
2021-06-26T11:31:40.966,13923694222,33579008
2021-06-26T11:31:41.972,13930838112,33562624
2021-06-26T11:31:42.977,14215035199,33550336
2021-06-26T11:31:43.983,14480512381,33550336
2021-06-26T11:31:44.989,14487663959,33550336
2021-06-26T11:31:45.995,14494166178,33566720
2021-06-26T11:31:47.000,14500798350,33574912
2021-06-26T11:31:48.007,14507645652,33546240
2021-06-26T11:31:49.014,14817534887,33562624
2021-06-26T11:31:50.020,15348370357,33546240
2021-06-26T11:31:51.025,15909879567,33579008
2021-06-26T11:31:52.030,15915934893,33562624
2021-06-26T11:31:53.036,16175181994,33562624
2021-06-26T11:31:54.042,16949278701,33566720
2021-06-26T11:31:55.048,16956244437,33566720
2021-06-26T11:31:56.054,16964457506,33570816
2021-06-26T11:31:57.062,16970191729,33574912
2021-06-26T11:31:58.066,16975993720,33583104
2021-06-26T11:31:59.074,16981207353,33603584
2021-06-26T11:32:00.079,16987849362,33607680
