"Time","CPU","Memory"
2021-06-26T11:29:08.980,86107595,4435968
2021-06-26T11:29:09.985,139954633,8798208
2021-06-26T11:29:10.990,146731760,8830976
2021-06-26T11:29:11.995,152055789,8830976
2021-06-26T11:29:12.999,157242530,8835072
2021-06-26T11:29:14.003,162568099,8839168
2021-06-26T11:29:15.008,168027005,8863744
2021-06-26T11:29:16.013,173442174,8876032
2021-06-26T11:29:17.017,178984510,8880128
2021-06-26T11:29:18.021,184354441,8892416
2021-06-26T11:29:19.026,189729664,8925184
2021-06-26T11:29:20.030,195263445,8921088
2021-06-26T11:29:21.035,200413427,8904704
2021-06-26T11:29:22.039,205839806,8912896
2021-06-26T11:29:23.043,211157646,8933376
2021-06-26T11:29:24.048,216392262,8925184
2021-06-26T11:29:25.052,221679828,8908800
2021-06-26T11:29:26.057,227022100,8904704
2021-06-26T11:29:27.061,232283484,8945664
2021-06-26T11:29:28.065,237531407,8945664
2021-06-26T11:29:29.070,242804987,8949760
2021-06-26T11:29:30.074,248058093,8933376
2021-06-26T11:29:31.079,253465341,8949760
2021-06-26T11:29:32.083,258947925,8970240
2021-06-26T11:29:33.088,264715870,9003008
2021-06-26T11:29:34.092,269979677,9003008
2021-06-26T11:29:35.097,275610516,9035776
2021-06-26T11:29:36.101,280854904,8953856
2021-06-26T11:29:37.106,286016151,8970240
2021-06-26T11:29:38.110,291243053,8970240
2021-06-26T11:29:39.114,296555344,8957952
2021-06-26T11:29:40.119,301912778,8945664
2021-06-26T11:29:41.123,307471407,8982528
2021-06-26T11:29:42.128,312624967,8994816
2021-06-26T11:29:43.132,317887506,8990720
2021-06-26T11:29:44.137,324055215,8994816
2021-06-26T11:29:45.142,329473230,8912896
2021-06-26T11:29:46.146,334648369,8912896
2021-06-26T11:29:47.151,340137143,8929280
2021-06-26T11:29:48.155,345538642,8941568
2021-06-26T11:29:49.159,350851336,8925184
2021-06-26T11:29:50.164,356209331,8933376
2021-06-26T11:29:51.169,361670904,8916992
2021-06-26T11:29:52.174,367104271,8937472
2021-06-26T11:29:53.178,372992350,8921088
2021-06-26T11:29:54.182,378462905,8937472
2021-06-26T11:29:55.187,383845438,8962048
2021-06-26T11:29:56.192,682349482,9605120
2021-06-26T11:29:57.197,1647566687,9936896
2021-06-26T11:29:58.203,2581834913,10371072
2021-06-26T11:29:59.208,3537004068,10665984
2021-06-26T11:30:00.214,4481890863,10788864
