"Time","CPU","Memory"
2021-06-26T11:29:06.311,465552547,40681472
2021-06-26T11:29:07.316,472878539,40849408
2021-06-26T11:29:08.321,479015176,40763392
2021-06-26T11:29:09.326,484984910,40873984
2021-06-26T11:29:10.330,491146008,40828928
2021-06-26T11:29:11.335,497213895,40902656
2021-06-26T11:29:12.340,503288583,40878080
2021-06-26T11:29:13.345,510014577,40935424
2021-06-26T11:29:14.350,516171857,40943616
2021-06-26T11:29:15.355,522395473,41029632
2021-06-26T11:29:16.360,528566514,40996864
2021-06-26T11:29:17.365,534863146,41017344
2021-06-26T11:29:18.370,540882025,41021440
2021-06-26T11:29:19.375,546972629,41041920
2021-06-26T11:29:20.380,553159873,41033728
2021-06-26T11:29:21.384,559336254,41058304
2021-06-26T11:29:22.389,565638256,41037824
2021-06-26T11:29:23.394,571809347,41025536
2021-06-26T11:29:24.399,577989282,41021440
2021-06-26T11:29:25.404,584371475,41025536
2021-06-26T11:29:26.409,590123465,41029632
2021-06-26T11:29:27.414,596379871,41046016
2021-06-26T11:29:28.419,602993138,41046016
2021-06-26T11:29:29.424,609071016,41050112
2021-06-26T11:29:30.429,615121874,41054208
2021-06-26T11:29:31.434,621154369,41050112
2021-06-26T11:29:32.439,627622199,41050112
2021-06-26T11:29:33.444,633889967,41054208
2021-06-26T11:29:34.449,639874762,41050112
2021-06-26T11:29:35.454,646251520,41054208
2021-06-26T11:29:36.459,652365598,41058304
2021-06-26T11:29:37.464,659584348,41041920
2021-06-26T11:29:38.469,665970175,41037824
2021-06-26T11:29:39.475,672381650,41054208
2021-06-26T11:29:40.480,679452035,41054208
2021-06-26T11:29:41.484,685502903,41070592
2021-06-26T11:29:42.489,691467789,41070592
2021-06-26T11:29:43.494,697536524,41074688
2021-06-26T11:29:44.499,703985644,41074688
2021-06-26T11:29:45.504,710092475,41086976
2021-06-26T11:29:46.509,716379072,41111552
2021-06-26T11:29:47.514,722826188,41091072
2021-06-26T11:29:48.519,728783571,41103360
2021-06-26T11:29:49.524,734748496,41107456
2021-06-26T11:29:50.529,740801032,41029632
2021-06-26T11:29:51.533,746859657,41017344
2021-06-26T11:29:52.539,753328399,41050112
2021-06-26T11:29:53.543,759308317,41037824
2021-06-26T11:29:54.548,765718128,41013248
2021-06-26T11:29:55.553,771698598,41037824
2021-06-26T11:29:56.559,796802191,41598976
2021-06-26T11:29:57.567,813655987,41619456
2021-06-26T11:29:58.575,826920731,41656320
2021-06-26T11:29:59.581,842956236,41680896
2021-06-26T11:30:00.587,858509917,41684992
2021-06-26T11:30:01.592,875030513,41684992
2021-06-26T11:30:02.597,888478171,41680896
2021-06-26T11:30:03.603,904220332,41676800
2021-06-26T11:30:04.610,921988079,41672704
2021-06-26T11:30:05.616,936647552,41689088
2021-06-26T11:30:06.622,952725112,41684992
2021-06-26T11:30:07.628,969381929,41705472
2021-06-26T11:30:08.633,982348751,41697280
2021-06-26T11:30:09.640,997934643,41693184
2021-06-26T11:30:10.645,1014412855,41730048
2021-06-26T11:30:11.650,1028920630,41709568
2021-06-26T11:30:12.656,1044023885,41713664
2021-06-26T11:30:13.661,1059379754,41709568
2021-06-26T11:30:14.666,1074147878,41713664
2021-06-26T11:30:15.672,1089208434,41730048
2021-06-26T11:30:16.677,1102770758,41738240
2021-06-26T11:30:17.683,1119838201,41725952
2021-06-26T11:30:18.688,1135780688,41840640
2021-06-26T11:30:19.694,1150059925,41713664
2021-06-26T11:30:20.699,1167092565,41730048
2021-06-26T11:30:21.705,1180323878,41725952
2021-06-26T11:30:22.711,1198514114,41725952
2021-06-26T11:30:23.753,1213503114,41713664
2021-06-26T11:30:24.765,1229997102,41725952
2021-06-26T11:30:25.772,1239035468,41721856
2021-06-26T11:30:26.777,1252985456,41742336
2021-06-26T11:30:27.782,1268495075,41717760
2021-06-26T11:30:28.788,1280616041,41738240
2021-06-26T11:30:29.793,1295564437,41754624
2021-06-26T11:30:30.799,1311321933,41738240
2021-06-26T11:30:31.805,1326431387,41754624
2021-06-26T11:30:32.810,1341706226,41725952
2021-06-26T11:30:33.816,1354840752,41750528
2021-06-26T11:30:34.821,1370400762,41766912
2021-06-26T11:30:35.826,1385408958,41771008
2021-06-26T11:30:36.832,1399501715,41754624
2021-06-26T11:30:37.838,1414658134,41762816
2021-06-26T11:30:38.844,1428767008,41762816
2021-06-26T11:30:39.849,1444123423,41762816
2021-06-26T11:30:40.854,1457357541,41762816
2021-06-26T11:30:41.862,1472564710,41766912
2021-06-26T11:30:42.868,1486379930,41771008
2021-06-26T11:30:43.873,1500711704,41762816
2021-06-26T11:30:44.878,1516629047,41775104
2021-06-26T11:30:45.884,1531772981,41791488
2021-06-26T11:30:46.890,1548092998,41779200
2021-06-26T11:30:47.898,1562952074,41705472
2021-06-26T11:30:48.903,1577037699,41705472
2021-06-26T11:30:49.909,1592572386,41672704
2021-06-26T11:30:50.914,1607551432,41676800
2021-06-26T11:30:51.919,1622996370,41672704
2021-06-26T11:30:52.925,1635446426,41672704
2021-06-26T11:30:53.931,1651311797,41697280
2021-06-26T11:30:54.938,1668072142,41652224
2021-06-26T11:30:55.944,1683579582,41693184
2021-06-26T11:30:56.953,1699020921,41680896
2021-06-26T11:30:57.959,1713707948,41672704
2021-06-26T11:30:58.964,1730495867,41693184
2021-06-26T11:30:59.970,1744688991,41713664
2021-06-26T11:31:00.976,1762094951,41693184
2021-06-26T11:31:01.983,1776354649,41709568
2021-06-26T11:31:02.989,1792501392,41717760
2021-06-26T11:31:03.995,1807516971,41730048
2021-06-26T11:31:05.001,1822095876,41762816
2021-06-26T11:31:06.007,1839730823,41783296
2021-06-26T11:31:07.012,1853656105,41750528
2021-06-26T11:31:08.019,1869704399,41750528
2021-06-26T11:31:09.025,1885217326,41783296
2021-06-26T11:31:10.031,1902825794,41820160
2021-06-26T11:31:11.038,1918176044,41836544
2021-06-26T11:31:12.045,1934376984,41877504
2021-06-26T11:31:13.051,1952864923,41877504
2021-06-26T11:31:14.056,1966834832,41857024
2021-06-26T11:31:15.062,1983145247,41758720
2021-06-26T11:31:16.068,1997285255,41771008
2021-06-26T11:31:17.074,2012301844,41754624
2021-06-26T11:31:18.081,2027786666,41758720
2021-06-26T11:31:19.087,2044248779,41754624
2021-06-26T11:31:20.093,2059226359,41754624
2021-06-26T11:31:21.099,2073132532,41791488
2021-06-26T11:31:22.106,2091979216,41775104
2021-06-26T11:31:23.112,2106981985,41771008
2021-06-26T11:31:24.118,2124301969,41746432
2021-06-26T11:31:25.124,2138854176,41758720
2021-06-26T11:31:26.130,2155732317,41775104
2021-06-26T11:31:27.136,2169090811,41766912
2021-06-26T11:31:28.141,2185743086,41771008
2021-06-26T11:31:29.147,2199757645,41771008
2021-06-26T11:31:30.154,2216866580,41697280
2021-06-26T11:31:31.160,2230493845,41701376
2021-06-26T11:31:32.167,2249307248,41684992
2021-06-26T11:31:33.173,2264114990,41689088
2021-06-26T11:31:34.180,2278067260,41725952
2021-06-26T11:31:35.187,2294875295,41725952
2021-06-26T11:31:36.193,2309156624,41713664
2021-06-26T11:31:37.200,2325768952,41709568
2021-06-26T11:31:38.206,2341299312,41693184
2021-06-26T11:31:39.212,2358303782,41701376
2021-06-26T11:31:40.219,2373664301,41705472
2021-06-26T11:31:41.227,2390406700,41721856
2021-06-26T11:31:42.234,2405657177,41734144
2021-06-26T11:31:43.242,2421500472,41750528
2021-06-26T11:31:44.248,2438647924,41742336
2021-06-26T11:31:45.254,2452545776,41771008
2021-06-26T11:31:46.261,2468833967,41758720
2021-06-26T11:31:47.267,2486167682,41771008
2021-06-26T11:31:48.274,2499368739,41791488
2021-06-26T11:31:49.280,2518538593,41771008
2021-06-26T11:31:50.288,2532943753,41791488
2021-06-26T11:31:51.295,2548805565,41779200
2021-06-26T11:31:52.302,2567375285,41795584
2021-06-26T11:31:53.308,2582464915,41799680
2021-06-26T11:31:54.314,2600618641,41705472
2021-06-26T11:31:55.319,2611353006,41721856
2021-06-26T11:31:56.326,2618506199,41725952
2021-06-26T11:31:57.331,2625140299,41709568
2021-06-26T11:31:58.336,2631368912,41717760
2021-06-26T11:31:59.341,2639049552,41734144
