"Time","CPU","Memory"
2021-06-26T11:30:25.548,448625605,33333248
2021-06-26T11:30:26.552,809453225,33492992
2021-06-26T11:30:27.557,1138558258,33390592
2021-06-26T11:30:28.563,1376668138,33411072
2021-06-26T11:30:29.574,1836546828,33394688
2021-06-26T11:30:30.581,2298124586,33464320
2021-06-26T11:30:31.586,2538115470,33472512
2021-06-26T11:30:32.592,3137356382,33460224
2021-06-26T11:30:33.597,3464884282,33492992
2021-06-26T11:30:34.602,3919080592,33513472
2021-06-26T11:30:35.607,4172661348,33521664
2021-06-26T11:30:36.612,4189059259,33501184
2021-06-26T11:30:37.617,4668552935,33505280
2021-06-26T11:30:38.624,4675043218,33501184
2021-06-26T11:30:39.629,4682694332,33517568
2021-06-26T11:30:40.634,5147919124,33521664
2021-06-26T11:30:41.639,5153906881,33513472
2021-06-26T11:30:42.645,5388420290,33517568
2021-06-26T11:30:43.650,5623958519,33517568
2021-06-26T11:30:44.655,5862593796,33521664
2021-06-26T11:30:45.660,5868041982,33517568
2021-06-26T11:30:46.666,6103785370,33501184
2021-06-26T11:30:47.671,6338408380,33488896
2021-06-26T11:30:48.676,6594570427,33513472
2021-06-26T11:30:49.685,6806445232,33501184
2021-06-26T11:30:50.690,7039807571,33542144
2021-06-26T11:30:51.695,7045829239,33570816
2021-06-26T11:30:52.702,7051529202,33583104
2021-06-26T11:30:53.710,7057104109,33570816
2021-06-26T11:30:54.715,7295927368,33566720
2021-06-26T11:30:55.721,7508003169,33595392
2021-06-26T11:30:56.726,7807884179,33595392
2021-06-26T11:30:57.734,7869120884,33595392
2021-06-26T11:30:58.740,8367476189,33595392
2021-06-26T11:30:59.745,8629343881,33595392
2021-06-26T11:31:00.750,8635235717,33595392
2021-06-26T11:31:01.758,8901401288,33583104
2021-06-26T11:31:02.764,8907521996,33595392
2021-06-26T11:31:03.769,8913419058,33595392
2021-06-26T11:31:04.774,9182707914,33591296
2021-06-26T11:31:05.783,9366352513,33615872
2021-06-26T11:31:06.790,9459897559,33636352
2021-06-26T11:31:07.795,9466193191,33632256
2021-06-26T11:31:08.802,9738518528,33632256
2021-06-26T11:31:09.808,9745235943,33673216
2021-06-26T11:31:10.813,10015758611,33652736
2021-06-26T11:31:11.818,10561880133,33636352
2021-06-26T11:31:12.824,10959577578,33636352
2021-06-26T11:31:13.830,11589212879,33640448
2021-06-26T11:31:14.835,11595702245,33656832
2021-06-26T11:31:15.840,11601469075,33636352
2021-06-26T11:31:16.846,11607960044,33624064
2021-06-26T11:31:17.851,11878660835,33624064
2021-06-26T11:31:18.862,12235913763,33660928
2021-06-26T11:31:19.868,12688420056,33677312
2021-06-26T11:31:20.874,12694505059,33611776
2021-06-26T11:31:21.879,12954227609,33599488
2021-06-26T11:31:22.884,13226529664,33579008
2021-06-26T11:31:23.889,13724823609,33595392
2021-06-26T11:31:24.895,13731339543,33636352
2021-06-26T11:31:25.900,13737785908,33624064
2021-06-26T11:31:26.906,13744476887,33583104
2021-06-26T11:31:27.911,13750974326,33599488
2021-06-26T11:31:28.916,13756862058,33619968
2021-06-26T11:31:29.921,13762667294,33570816
2021-06-26T11:31:30.927,13769002126,33574912
2021-06-26T11:31:31.932,14040198897,33587200
2021-06-26T11:31:32.938,14046623667,33587200
2021-06-26T11:31:33.947,14087758727,33583104
2021-06-26T11:31:34.952,14463978516,33595392
2021-06-26T11:31:35.957,14807107459,33640448
2021-06-26T11:31:36.963,15098435581,33636352
2021-06-26T11:31:37.970,15613797004,33550336
2021-06-26T11:31:38.976,16149135824,33566720
2021-06-26T11:31:39.981,16155544234,33587200
2021-06-26T11:31:40.987,16420540319,33562624
2021-06-26T11:31:41.992,16707799639,33562624
2021-06-26T11:31:42.999,16979160473,33529856
2021-06-26T11:31:44.004,17249772589,33554432
2021-06-26T11:31:45.010,17795689057,33587200
2021-06-26T11:31:46.016,18064168446,33558528
2021-06-26T11:31:47.023,18163161068,33579008
2021-06-26T11:31:48.031,18367720132,33550336
2021-06-26T11:31:49.039,18374679806,33550336
2021-06-26T11:31:50.044,18381659130,33579008
2021-06-26T11:31:51.050,18388212813,33579008
2021-06-26T11:31:52.056,18655963607,33562624
2021-06-26T11:31:53.062,18663185834,33558528
2021-06-26T11:31:54.067,18669290426,33591296
2021-06-26T11:31:55.073,18973464086,33570816
2021-06-26T11:31:56.079,18980903583,33574912
2021-06-26T11:31:57.084,18986570841,33574912
2021-06-26T11:31:58.089,18992762994,33579008
2021-06-26T11:31:59.094,18998455669,33554432
2021-06-26T11:32:00.099,19004312739,33566720
