"Time","CPU","Memory"
2021-06-26T11:30:24.562,799825984,33337344
2021-06-26T11:30:25.567,806373285,33484800
2021-06-26T11:30:26.573,811952630,33472512
2021-06-26T11:30:27.583,818353375,33525760
2021-06-26T11:30:28.590,825000966,33554432
2021-06-26T11:30:29.595,831046839,33558528
2021-06-26T11:30:30.600,1062492653,33562624
2021-06-26T11:30:31.606,1069072251,33615872
2021-06-26T11:30:32.611,1075705639,33644544
2021-06-26T11:30:33.616,1081992709,33632256
2021-06-26T11:30:34.621,1325001187,33759232
2021-06-26T11:30:35.626,1330843860,33624064
2021-06-26T11:30:36.631,1812345585,33628160
2021-06-26T11:30:37.636,1818314190,33648640
2021-06-26T11:30:38.643,2167471198,33689600
2021-06-26T11:30:39.650,2487117609,33714176
2021-06-26T11:30:40.658,2686774749,33705984
2021-06-26T11:30:41.665,3116147427,33689600
2021-06-26T11:30:42.670,3122054484,33718272
2021-06-26T11:30:43.676,3128326851,33734656
2021-06-26T11:30:44.681,3134333585,33738752
2021-06-26T11:30:45.686,3140633375,33742848
2021-06-26T11:30:46.691,3529100249,33763328
2021-06-26T11:30:47.697,3625319798,33742848
2021-06-26T11:30:48.702,4104874881,33677312
2021-06-26T11:30:49.708,4111112240,33693696
2021-06-26T11:30:50.714,4253327314,33701888
2021-06-26T11:30:51.721,4353672763,33689600
2021-06-26T11:30:52.727,4586912152,33714176
2021-06-26T11:30:53.732,4825174297,33734656
2021-06-26T11:30:54.737,5067638259,33722368
2021-06-26T11:30:55.742,5073274740,33718272
2021-06-26T11:30:56.747,5078799009,33718272
2021-06-26T11:30:57.752,5326655722,33746944
2021-06-26T11:30:58.758,5333027843,33751040
2021-06-26T11:30:59.763,5597876475,33730560
2021-06-26T11:31:00.768,5604196188,33722368
2021-06-26T11:31:01.774,5610568107,33722368
2021-06-26T11:31:02.780,5898602963,33726464
2021-06-26T11:31:03.786,6424913495,33755136
2021-06-26T11:31:04.794,6719822918,33759232
2021-06-26T11:31:05.800,6988801964,33742848
2021-06-26T11:31:06.805,6995652719,33763328
2021-06-26T11:31:07.811,7259142347,33763328
2021-06-26T11:31:08.817,7507438361,33763328
2021-06-26T11:31:09.824,8147157553,33734656
2021-06-26T11:31:10.830,8607479461,33763328
2021-06-26T11:31:11.838,8869719728,33775616
2021-06-26T11:31:12.843,8876626714,33775616
2021-06-26T11:31:13.848,8890098054,33665024
2021-06-26T11:31:14.853,9157966950,33665024
2021-06-26T11:31:15.859,9555361469,33665024
2021-06-26T11:31:16.865,10192638812,33665024
2021-06-26T11:31:17.871,10739166071,33669120
2021-06-26T11:31:18.877,11018234251,33669120
2021-06-26T11:31:19.883,11025035222,33669120
2021-06-26T11:31:20.888,11290257750,33685504
2021-06-26T11:31:21.894,11462137653,33685504
2021-06-26T11:31:22.909,11817591548,33681408
2021-06-26T11:31:23.915,12025191997,33685504
2021-06-26T11:31:24.921,12093361590,33693696
2021-06-26T11:31:25.927,12099740045,33697792
2021-06-26T11:31:26.932,12366289778,33689600
2021-06-26T11:31:27.938,12372439632,33710080
2021-06-26T11:31:28.944,12941982113,33738752
2021-06-26T11:31:29.950,13186366091,33746944
2021-06-26T11:31:30.955,13697567432,33738752
2021-06-26T11:31:31.961,13703588816,33742848
2021-06-26T11:31:32.967,13710391543,33730560
2021-06-26T11:31:33.973,13971190867,33714176
2021-06-26T11:31:34.979,14235583553,33697792
2021-06-26T11:31:35.985,14489941830,33685504
2021-06-26T11:31:36.991,14497191304,33693696
2021-06-26T11:31:37.996,14503592366,33697792
2021-06-26T11:31:39.001,14509811848,33714176
2021-06-26T11:31:40.007,14801988680,33710080
2021-06-26T11:31:41.014,15068480492,33697792
2021-06-26T11:31:42.019,15075344410,33701888
2021-06-26T11:31:43.026,15081876542,33705984
2021-06-26T11:31:44.031,15089171081,33742848
2021-06-26T11:31:45.039,15095870200,33722368
2021-06-26T11:31:46.044,15102212267,33722368
2021-06-26T11:31:47.051,15422993095,33751040
2021-06-26T11:31:48.058,15431157811,33751040
2021-06-26T11:31:49.063,15718674738,33751040
2021-06-26T11:31:50.069,15725014117,33751040
2021-06-26T11:31:51.077,16035709270,33746944
2021-06-26T11:31:52.084,16599097748,33783808
2021-06-26T11:31:53.089,16877038895,33763328
2021-06-26T11:31:54.095,16883685378,33759232
2021-06-26T11:31:55.101,16890187226,33771520
2021-06-26T11:31:56.106,16896930915,33771520
2021-06-26T11:31:57.111,16902902938,33771520
2021-06-26T11:31:58.117,16908933154,33775616
2021-06-26T11:31:59.122,16914871764,33796096
