"Time","CPU","Memory"
2021-06-26T17:41:15.074,382865105,33251328
2021-06-26T17:41:16.078,388034943,33411072
2021-06-26T17:41:17.084,393364746,33394688
2021-06-26T17:41:18.089,398822683,33419264
2021-06-26T17:41:19.093,403927818,33411072
2021-06-26T17:41:20.098,409336403,33427456
2021-06-26T17:41:21.122,415156812,33431552
2021-06-26T17:41:22.127,420427972,33431552
2021-06-26T17:41:23.131,425939312,33452032
2021-06-26T17:41:24.136,431583548,33460224
2021-06-26T17:41:25.141,437137487,33435648
2021-06-26T17:41:26.146,442824600,33468416
2021-06-26T17:41:27.150,448739209,33488896
2021-06-26T17:41:28.155,454366618,33480704
2021-06-26T17:41:29.159,459645457,33488896
2021-06-26T17:41:30.164,464956642,33488896
2021-06-26T17:41:31.168,470296946,33501184
2021-06-26T17:41:32.173,475895366,33505280
2021-06-26T17:41:33.177,481231670,33529856
2021-06-26T17:41:34.182,486333851,33529856
2021-06-26T17:41:35.186,491999865,33550336
2021-06-26T17:41:36.191,497340563,33533952
2021-06-26T17:41:37.195,502783599,33529856
2021-06-26T17:41:38.200,508133803,33529856
2021-06-26T17:41:39.204,513537561,33533952
2021-06-26T17:41:40.209,518768886,33533952
2021-06-26T17:41:41.213,524121926,33529856
2021-06-26T17:41:42.218,529336152,33529856
2021-06-26T17:41:43.222,534765657,33550336
2021-06-26T17:41:44.227,540328814,33566720
2021-06-26T17:41:45.231,545682827,33566720
2021-06-26T17:41:46.236,550943328,33566720
2021-06-26T17:41:47.240,556266230,33566720
2021-06-26T17:41:48.245,561477222,33554432
2021-06-26T17:41:49.249,566996562,33583104
2021-06-26T17:41:50.254,572405674,33583104
2021-06-26T17:41:51.258,578258081,33566720
2021-06-26T17:41:52.263,583576232,33583104
2021-06-26T17:41:53.267,588646643,33562624
2021-06-26T17:41:54.272,594118313,33566720
2021-06-26T17:41:55.276,599341768,33550336
2021-06-26T17:41:56.281,604525620,33562624
2021-06-26T17:41:57.285,609791796,33542144
2021-06-26T17:41:58.290,616078506,33558528
2021-06-26T17:41:59.295,621488279,33562624
2021-06-26T17:42:00.299,626775251,33611776
2021-06-26T17:42:01.303,631969091,33619968
2021-06-26T17:42:02.308,637394550,33619968
2021-06-26T17:42:03.313,642626485,33509376
2021-06-26T17:42:04.317,648597647,33505280
2021-06-26T17:42:05.322,654028984,33525760
2021-06-26T17:42:06.326,659482023,33505280
2021-06-26T17:42:07.331,664884890,33505280
2021-06-26T17:42:08.335,670160505,33509376
2021-06-26T17:42:09.340,675403418,33505280
2021-06-26T17:42:10.345,939662491,33656832
2021-06-26T17:42:11.351,1842219476,33562624
2021-06-26T17:42:12.357,2736730614,33550336
2021-06-26T17:42:13.362,3664768847,33546240
2021-06-26T17:42:14.369,4564834428,33566720
2021-06-26T17:42:15.375,5462253526,33591296
2021-06-26T17:42:16.380,6387939479,33570816
2021-06-26T17:42:17.386,7263896415,33591296
2021-06-26T17:42:18.393,8181899746,33583104
2021-06-26T17:42:19.397,9080193103,33607680
2021-06-26T17:42:20.409,9979040724,33607680
2021-06-26T17:42:21.418,10893163931,33599488
2021-06-26T17:42:22.425,11809695499,33660928
2021-06-26T17:42:23.431,12696917372,33636352
2021-06-26T17:42:24.436,13565082528,33669120
2021-06-26T17:42:25.442,14447630859,33665024
2021-06-26T17:42:26.448,15366741929,33665024
2021-06-26T17:42:27.454,16261738582,33685504
2021-06-26T17:42:28.462,17154894581,33689600
2021-06-26T17:42:29.467,18027584558,33685504
2021-06-26T17:42:30.473,18949396739,33714176
2021-06-26T17:42:31.478,19847213014,33726464
2021-06-26T17:42:32.485,20698399191,33726464
2021-06-26T17:42:33.495,21624045488,33718272
2021-06-26T17:42:34.500,22521161648,33812480
2021-06-26T17:42:35.509,23421183226,33763328
2021-06-26T17:42:36.514,24335592900,33746944
2021-06-26T17:42:37.520,25236144018,33746944
2021-06-26T17:42:38.526,26155707445,33763328
2021-06-26T17:42:39.533,27039328074,33763328
2021-06-26T17:42:40.539,27939615915,33726464
2021-06-26T17:42:41.545,28823646221,33734656
2021-06-26T17:42:42.551,29723783326,33734656
2021-06-26T17:42:43.557,30605974066,33710080
2021-06-26T17:42:44.563,31519776027,33656832
2021-06-26T17:42:45.570,32418858426,33640448
2021-06-26T17:42:46.576,33317761946,33619968
2021-06-26T17:42:47.581,34202380894,33619968
2021-06-26T17:42:48.587,35106673846,33599488
2021-06-26T17:42:49.592,35972769719,33595392
2021-06-26T17:42:50.598,36809738147,33583104
2021-06-26T17:42:51.604,37731844769,33583104
2021-06-26T17:42:52.609,38604381120,33583104
2021-06-26T17:42:53.615,39467223445,33591296
2021-06-26T17:42:54.620,40387628137,33595392
2021-06-26T17:42:55.626,41253546143,33619968
2021-06-26T17:42:56.634,42137843061,33624064
2021-06-26T17:42:57.638,42992113233,33636352
2021-06-26T17:42:58.646,43921002722,33632256
2021-06-26T17:42:59.651,44808938002,33607680
2021-06-26T17:43:00.662,45682568976,33624064
2021-06-26T17:43:01.667,46593731760,33640448
2021-06-26T17:43:02.674,47499141641,33648640
2021-06-26T17:43:03.686,48392586341,33648640
2021-06-26T17:43:04.701,49338067006,33665024
2021-06-26T17:43:05.714,50248668313,33660928
2021-06-26T17:43:06.723,51173088891,33660928
2021-06-26T17:43:07.729,52074221507,33665024
2021-06-26T17:43:08.735,53001611342,33693696
2021-06-26T17:43:09.742,53900937226,33693696
2021-06-26T17:43:10.748,54798874166,33693696
2021-06-26T17:43:11.754,55717169977,33693696
2021-06-26T17:43:12.762,56638541299,33701888
2021-06-26T17:43:13.770,57572306080,33693696
2021-06-26T17:43:14.778,58458088957,33681408
2021-06-26T17:43:15.784,59378451525,33701888
2021-06-26T17:43:16.790,60270035722,33710080
2021-06-26T17:43:17.798,61189094765,33722368
2021-06-26T17:43:18.810,62096167345,33742848
2021-06-26T17:43:19.816,63015709875,33730560
2021-06-26T17:43:20.826,63907974408,33718272
2021-06-26T17:43:21.832,64812495150,33689600
2021-06-26T17:43:22.838,65743860088,33673216
2021-06-26T17:43:23.846,66683520517,33677312
2021-06-26T17:43:24.853,67574046353,33689600
2021-06-26T17:43:25.859,68470272470,33693696
2021-06-26T17:43:26.866,69410899345,33710080
2021-06-26T17:43:27.871,70346025554,33689600
2021-06-26T17:43:28.877,71212585702,33693696
2021-06-26T17:43:29.883,72126230717,33722368
2021-06-26T17:43:30.889,73030256547,33726464
2021-06-26T17:43:31.895,73923245552,33742848
2021-06-26T17:43:32.900,74845742322,33742848
2021-06-26T17:43:33.909,75773776832,33710080
2021-06-26T17:43:34.915,76675557847,33726464
2021-06-26T17:43:35.921,77590240197,33718272
2021-06-26T17:43:36.927,78502871454,33705984
2021-06-26T17:43:37.932,79408687672,33705984
2021-06-26T17:43:38.939,80332732474,33710080
2021-06-26T17:43:39.946,81228326883,33726464
2021-06-26T17:43:40.953,82122913930,33726464
