"Time","CPU","Memory"
2021-06-26T15:09:28.022,88244317,4612096
2021-06-26T15:09:29.027,147564174,8859648
2021-06-26T15:09:30.031,152833962,8769536
2021-06-26T15:09:31.036,158137661,8781824
2021-06-26T15:09:32.040,163551507,8785920
2021-06-26T15:09:33.045,168918443,8818688
2021-06-26T15:09:34.050,174382742,8847360
2021-06-26T15:09:35.054,180189886,8851456
2021-06-26T15:09:36.059,185554230,8847360
2021-06-26T15:09:37.063,190659488,8867840
2021-06-26T15:09:38.068,196074135,8888320
2021-06-26T15:09:39.072,201511443,8880128
2021-06-26T15:09:40.077,206956985,8896512
2021-06-26T15:09:41.082,213178012,8921088
2021-06-26T15:09:42.086,218470649,8908800
2021-06-26T15:09:43.091,223778631,8921088
2021-06-26T15:09:44.095,229093257,8908800
2021-06-26T15:09:45.100,234495693,8925184
2021-06-26T15:09:46.105,239969103,8929280
2021-06-26T15:09:47.109,245429545,8986624
2021-06-26T15:09:48.114,250754096,9003008
2021-06-26T15:09:49.118,256197978,8970240
2021-06-26T15:09:50.122,261332757,8966144
2021-06-26T15:09:51.127,266697592,8974336
2021-06-26T15:09:52.131,272013421,8994816
2021-06-26T15:09:53.136,277254247,9019392
2021-06-26T15:09:54.140,282695606,9023488
2021-06-26T15:09:55.145,288010129,9039872
2021-06-26T15:09:56.149,293355892,9060352
2021-06-26T15:09:57.153,298555168,9052160
2021-06-26T15:09:58.158,303865047,9056256
2021-06-26T15:09:59.162,309256055,9097216
2021-06-26T15:10:00.167,314736647,9097216
2021-06-26T15:10:01.171,319803164,8986624
2021-06-26T15:10:02.176,325372436,8998912
2021-06-26T15:10:03.180,330552383,8994816
2021-06-26T15:10:04.184,335728814,9015296
2021-06-26T15:10:05.189,340923722,9015296
2021-06-26T15:10:06.193,346084643,9015296
2021-06-26T15:10:07.198,351438758,9015296
2021-06-26T15:10:08.202,356712098,9011200
2021-06-26T15:10:09.206,361978361,8986624
2021-06-26T15:10:10.211,367100925,8978432
2021-06-26T15:10:11.215,610367839,9715712
2021-06-26T15:10:12.220,1564748718,10145792
2021-06-26T15:10:13.225,2516067104,10391552
2021-06-26T15:10:14.231,3476869272,10838016
2021-06-26T15:10:15.235,4442453379,11034624
2021-06-26T15:10:16.240,5394463859,11329536
2021-06-26T15:10:17.246,6330489810,11460608
2021-06-26T15:10:18.251,7265631962,11771904
2021-06-26T15:10:19.256,8225797738,12079104
2021-06-26T15:10:20.262,9183502120,12242944
2021-06-26T15:10:21.268,10150716277,12439552
2021-06-26T15:10:22.276,11107588545,12861440
2021-06-26T15:10:23.282,12080119279,13119488
2021-06-26T15:10:24.288,13031994797,13434880
2021-06-26T15:10:25.293,13992669569,13692928
2021-06-26T15:10:26.298,14948049856,14106624
2021-06-26T15:10:27.303,15897941254,14360576
2021-06-26T15:10:28.309,16838716210,14864384
2021-06-26T15:10:29.315,17774365326,14860288
2021-06-26T15:10:30.320,18736436317,15429632
2021-06-26T15:10:31.324,19687475229,15585280
2021-06-26T15:10:32.329,20625153986,15564800
2021-06-26T15:10:33.334,21571207928,15507456
2021-06-26T15:10:34.339,22533736907,15605760
2021-06-26T15:10:35.344,23487758815,15966208
2021-06-26T15:10:36.349,24416490202,15798272
2021-06-26T15:10:37.354,25360156149,16035840
2021-06-26T15:10:38.360,26298893483,16138240
2021-06-26T15:10:39.365,27236180561,16244736
2021-06-26T15:10:40.369,28197550385,16343040
2021-06-26T15:10:41.374,29149747094,16433152
2021-06-26T15:10:42.379,30091307656,16334848
2021-06-26T15:10:43.384,31045169799,16470016
2021-06-26T15:10:44.388,32013562768,16588800
2021-06-26T15:10:45.393,32970984408,16662528
2021-06-26T15:10:46.398,33927750819,16429056
2021-06-26T15:10:47.406,34886860056,16572416
2021-06-26T15:10:48.413,35836207933,16510976
2021-06-26T15:10:49.418,36765479341,16457728
2021-06-26T15:10:50.423,37719334219,16506880
2021-06-26T15:10:51.429,38698823836,16375808
2021-06-26T15:10:52.434,39647743744,16293888
2021-06-26T15:10:53.438,40602428266,16433152
2021-06-26T15:10:54.443,41547136448,16662528
2021-06-26T15:10:55.448,42500712956,16527360
2021-06-26T15:10:56.454,43454611100,16539648
2021-06-26T15:10:57.465,44426140396,16556032
2021-06-26T15:10:58.478,45383645927,16453632
2021-06-26T15:10:59.497,46360886487,16572416
2021-06-26T15:11:00.503,47289537436,16769024
2021-06-26T15:11:01.509,48264306121,16637952
2021-06-26T15:11:02.516,49217857288,16515072
2021-06-26T15:11:03.523,50182765453,16834560
2021-06-26T15:11:04.529,51158485617,16838656
2021-06-26T15:11:05.534,52099576115,16703488
2021-06-26T15:11:06.540,53050151025,16613376
2021-06-26T15:11:07.546,54011076575,16687104
2021-06-26T15:11:08.551,54973727848,16703488
2021-06-26T15:11:09.556,55921898235,16736256
2021-06-26T15:11:10.562,56883232202,16928768
2021-06-26T15:11:11.567,57844929449,16924672
2021-06-26T15:11:12.573,58817641115,16842752
2021-06-26T15:11:13.579,59784172088,16883712
2021-06-26T15:11:14.586,60771244431,16875520
2021-06-26T15:11:15.592,61730657387,16867328
2021-06-26T15:11:16.598,62685646484,16773120
2021-06-26T15:11:17.604,63625477280,16744448
2021-06-26T15:11:18.609,64595744035,16797696
2021-06-26T15:11:19.615,65536618770,16830464
2021-06-26T15:11:20.622,66513931857,16875520
2021-06-26T15:11:21.627,67464970872,16814080
2021-06-26T15:11:22.633,68427061364,16969728
2021-06-26T15:11:23.641,69385474902,16973824
2021-06-26T15:11:24.647,70368406359,17018880
2021-06-26T15:11:25.653,71333448727,17113088
2021-06-26T15:11:26.659,72282847581,17002496
2021-06-26T15:11:27.664,73232590403,16945152
2021-06-26T15:11:28.669,74202245711,16818176
2021-06-26T15:11:29.676,75138615781,16859136
2021-06-26T15:11:30.681,76126974708,17080320
2021-06-26T15:11:31.686,77086986556,16871424
2021-06-26T15:11:32.692,78065591036,16904192
2021-06-26T15:11:33.697,78980733072,16990208
2021-06-26T15:11:34.703,79946058001,17031168
2021-06-26T15:11:35.709,80899645127,17096704
2021-06-26T15:11:36.715,81869962425,17133568
2021-06-26T15:11:37.720,82844060004,17080320
2021-06-26T15:11:38.725,83788635262,17289216
2021-06-26T15:11:39.731,84763180246,17125376
2021-06-26T15:11:40.737,85708701438,17145856
