"Time","CPU","Memory"
2021-06-21T10:37:18.591,478043889,40550400
2021-06-21T10:37:19.597,485075176,40812544
2021-06-21T10:37:20.602,491897355,40751104
2021-06-21T10:37:21.607,498046863,40820736
2021-06-21T10:37:22.611,504192948,40787968
2021-06-21T10:37:23.617,510547998,40828928
2021-06-21T10:37:24.622,517332617,40841216
2021-06-21T10:37:25.627,523722333,40849408
2021-06-21T10:37:26.633,530320712,40861696
2021-06-21T10:37:27.638,537387389,40845312
2021-06-21T10:37:28.644,544061742,40910848
2021-06-21T10:37:29.649,551041098,40955904
2021-06-21T10:37:30.654,557595234,40906752
2021-06-21T10:37:31.659,564008731,40951808
2021-06-21T10:37:32.664,570691668,41005056
2021-06-21T10:37:33.669,577182515,40984576
2021-06-21T10:37:34.674,583479989,40976384
2021-06-21T10:37:35.679,589830435,40976384
2021-06-21T10:37:36.684,595911447,40964096
2021-06-21T10:37:37.689,602360189,40960000
2021-06-21T10:37:38.694,608435803,40947712
2021-06-21T10:37:39.699,614768801,40939520
2021-06-21T10:37:40.704,621288863,41091072
2021-06-21T10:37:41.709,627804018,40947712
2021-06-21T10:37:42.715,634596001,41078784
2021-06-21T10:37:43.720,640814345,40955904
2021-06-21T10:37:44.725,647572842,40976384
2021-06-21T10:37:45.730,654129828,40992768
2021-06-21T10:37:46.735,660404236,41013248
2021-06-21T10:37:47.740,666588834,41021440
2021-06-21T10:37:48.746,672981930,41017344
2021-06-21T10:37:49.751,680377723,41025536
2021-06-21T10:37:50.756,687407898,41005056
2021-06-21T10:37:51.761,693736092,40996864
2021-06-21T10:37:52.767,699882006,41041920
2021-06-21T10:37:53.772,732299188,41730048
2021-06-21T10:37:54.778,748248476,41771008
2021-06-21T10:37:55.784,764213576,41775104
2021-06-21T10:37:56.790,781937122,41873408
2021-06-21T10:37:57.796,809602251,41955328
2021-06-21T10:37:58.802,827278935,41811968
2021-06-21T10:37:59.808,845287004,41807872
2021-06-21T10:38:00.813,865011688,41959424
2021-06-21T10:38:01.819,881052351,41811968
2021-06-21T10:38:02.824,896228782,41918464
2021-06-21T10:38:03.830,912591788,41910272
2021-06-21T10:38:04.835,929631084,41844736
2021-06-21T10:38:05.840,945915230,41721856
2021-06-21T10:38:06.846,961071568,41828352
2021-06-21T10:38:07.851,978564250,41734144
2021-06-21T10:38:08.857,993445919,41725952
2021-06-21T10:38:09.863,1014426187,41775104
2021-06-21T10:38:10.868,1029736345,41889792
