"Time","CPU","Memory"
2021-06-21T10:38:21.125,558779898,33226752
2021-06-21T10:38:22.130,565003598,33452032
2021-06-21T10:38:23.135,571284067,33361920
2021-06-21T10:38:24.140,577085518,33366016
2021-06-21T10:38:25.145,582851074,33382400
2021-06-21T10:38:26.150,588519957,33386496
2021-06-21T10:38:27.155,594587786,33411072
2021-06-21T10:38:28.160,600807429,33419264
2021-06-21T10:38:29.165,606762868,33423360
2021-06-21T10:38:30.171,612903306,33431552
2021-06-21T10:38:31.176,619037659,33411072
2021-06-21T10:38:32.182,625201182,33427456
2021-06-21T10:38:33.187,632747442,33447936
2021-06-21T10:38:34.192,638402460,33460224
2021-06-21T10:38:35.197,644053506,33460224
2021-06-21T10:38:36.202,650260941,33464320
2021-06-21T10:38:37.207,655487033,33464320
2021-06-21T10:38:38.212,661549881,33460224
2021-06-21T10:38:39.216,667324435,33488896
2021-06-21T10:38:40.221,672671060,33488896
2021-06-21T10:38:41.226,678529491,33492992
2021-06-21T10:38:42.231,684277434,33542144
2021-06-21T10:38:43.236,689928114,33538048
2021-06-21T10:38:44.241,696597763,33570816
2021-06-21T10:38:45.246,702238541,33538048
2021-06-21T10:38:46.251,708109153,33538048
2021-06-21T10:38:47.256,713762844,33546240
2021-06-21T10:38:48.261,719938039,33550336
2021-06-21T10:38:49.267,725951374,33521664
2021-06-21T10:38:50.272,732541180,33521664
2021-06-21T10:38:51.277,739220615,33521664
2021-06-21T10:38:52.282,744685195,33525760
2021-06-21T10:38:53.287,750580872,33542144
2021-06-21T10:38:54.292,756672056,33550336
2021-06-21T10:38:55.297,762796278,33562624
2021-06-21T10:38:56.302,768680435,33579008
2021-06-21T10:38:57.308,774582192,33607680
2021-06-21T10:38:58.312,780535902,33587200
2021-06-21T10:38:59.318,786598178,33570816
2021-06-21T10:39:00.323,792506694,33603584
2021-06-21T10:39:01.329,799885362,33587200
2021-06-21T10:39:02.334,805641916,33513472
2021-06-21T10:39:03.339,811365191,33513472
2021-06-21T10:39:04.344,817886281,33529856
2021-06-21T10:39:05.349,823538677,33542144
2021-06-21T10:39:06.354,829294748,33583104
2021-06-21T10:39:07.359,835147761,33583104
2021-06-21T10:39:08.364,841048341,33562624
2021-06-21T10:39:09.369,847598363,33533952
2021-06-21T10:39:10.374,853276009,33550336
2021-06-21T10:39:11.379,859152645,33562624
2021-06-21T10:39:12.385,865673358,33579008
2021-06-21T10:39:13.390,872000792,33562624
2021-06-21T10:39:14.395,878050629,33501184
2021-06-21T10:39:15.400,884031529,33472512
2021-06-21T10:39:16.405,890455250,33464320
2021-06-21T10:39:17.410,896245904,33480704
2021-06-21T10:39:18.415,902142300,33488896
2021-06-21T10:39:19.420,907953048,33492992
2021-06-21T10:39:20.425,913721455,33492992
2021-06-21T10:39:21.430,919673321,33497088
2021-06-21T10:39:22.435,925933562,33529856
2021-06-21T10:39:23.440,931778130,33546240
2021-06-21T10:39:24.445,937917900,33542144
2021-06-21T10:39:25.451,943583376,33529856
2021-06-21T10:39:26.456,949631044,33456128
2021-06-21T10:39:27.462,956695783,33484800
2021-06-21T10:39:28.468,962838383,33464320
2021-06-21T10:39:29.473,969837870,33464320
2021-06-21T10:39:30.478,976060329,33460224
2021-06-21T10:39:31.483,982098219,33488896
2021-06-21T10:39:32.488,987826224,33513472
2021-06-21T10:39:33.493,993963605,33525760
2021-06-21T10:39:34.498,999969165,33542144
2021-06-21T10:39:35.504,1006113309,33554432
2021-06-21T10:39:36.510,1013500923,33566720
2021-06-21T10:39:37.516,1020578289,33550336
2021-06-21T10:39:38.522,1027137866,33517568
2021-06-21T10:39:39.527,1033644914,33521664
2021-06-21T10:39:40.532,1040223426,33550336
2021-06-21T10:39:41.537,1045822326,33570816
2021-06-21T10:39:42.542,1051624145,33538048
2021-06-21T10:39:43.547,1057404348,33554432
2021-06-21T10:39:44.553,1063331777,33570816
2021-06-21T10:39:45.559,1070937949,33566720
2021-06-21T10:39:46.564,1078023185,33538048
2021-06-21T10:39:47.570,1084258105,33558528
2021-06-21T10:39:48.575,1090751514,33574912
2021-06-21T10:39:49.580,1096327343,33591296
2021-06-21T10:39:50.585,1102130468,33607680
2021-06-21T10:39:51.591,1109267662,33628160
2021-06-21T10:39:52.596,1115238887,33628160
2021-06-21T10:39:53.601,1120774637,33611776
2021-06-21T10:39:54.605,1126982959,33595392
2021-06-21T10:39:55.610,1132416108,33591296
2021-06-21T10:39:56.616,1138467212,33599488
