"Time","CPU","Memory"
2021-06-21T23:37:57.226,480054053,33275904
2021-06-21T23:37:58.230,485349551,33296384
2021-06-21T23:37:59.235,757371401,33513472
2021-06-21T23:38:00.240,779606870,33464320
2021-06-21T23:38:01.245,811580551,33468416
2021-06-21T23:38:02.249,834149653,33501184
2021-06-21T23:38:03.254,958218203,33501184
2021-06-21T23:38:04.259,992685048,33480704
2021-06-21T23:38:05.264,1151730024,33521664
2021-06-21T23:38:06.268,1189291085,33538048
2021-06-21T23:38:07.273,1210213890,33546240
2021-06-21T23:38:08.278,1496840734,33546240
2021-06-21T23:38:09.284,1812061940,33579008
2021-06-21T23:38:10.291,1819565804,33583104
2021-06-21T23:38:11.296,2158480018,33599488
2021-06-21T23:38:12.300,2408228336,33574912
2021-06-21T23:38:13.305,2429231167,33583104
2021-06-21T23:38:14.310,2452021724,33599488
2021-06-21T23:38:15.314,2496657774,33595392
2021-06-21T23:38:16.319,2516987855,33599488
2021-06-21T23:38:17.327,2522463589,33603584
2021-06-21T23:38:18.332,2555465354,33619968
2021-06-21T23:38:19.336,2897323708,33628160
2021-06-21T23:38:20.342,2931228500,33628160
2021-06-21T23:38:21.348,3085599112,33628160
2021-06-21T23:38:22.353,3435598340,33648640
2021-06-21T23:38:23.358,3441050117,33644544
2021-06-21T23:38:24.363,3474384358,33665024
2021-06-21T23:38:25.368,3494129637,33673216
2021-06-21T23:38:26.373,3588272000,33705984
2021-06-21T23:38:27.378,4087007037,33701888
2021-06-21T23:38:28.384,4092916247,33714176
2021-06-21T23:38:29.389,4361792084,33738752
2021-06-21T23:38:30.393,4367320546,33722368
2021-06-21T23:38:31.398,4389159607,33628160
2021-06-21T23:38:32.403,4412590296,33632256
2021-06-21T23:38:33.407,4433917596,33611776
2021-06-21T23:38:34.412,4549912234,33615872
2021-06-21T23:38:35.417,4596644400,33624064
2021-06-21T23:38:36.421,4619730655,33628160
2021-06-21T23:38:37.426,4625643331,33624064
2021-06-21T23:38:38.431,4666345119,33632256
2021-06-21T23:38:39.436,4927221546,33644544
2021-06-21T23:38:40.441,4948599110,33640448
2021-06-21T23:38:41.446,4986799147,33542144
2021-06-21T23:38:42.451,5022722585,33538048
2021-06-21T23:38:43.456,5261885775,33570816
2021-06-21T23:38:44.461,5441837550,33562624
2021-06-21T23:38:45.465,5487751157,33558528
2021-06-21T23:38:46.471,5635817845,33595392
2021-06-21T23:38:47.476,5938339456,33595392
2021-06-21T23:38:48.481,5943785987,33583104
2021-06-21T23:38:49.487,6126465099,33599488
2021-06-21T23:38:50.492,6150064022,33579008
2021-06-21T23:38:51.497,6496406432,33599488
