"Time","CPU","Memory"
2021-06-21T23:38:12.385,458069954,33349632
2021-06-21T23:38:13.392,496771897,33509376
2021-06-21T23:38:14.400,518533208,33484800
2021-06-21T23:38:15.404,616297561,33505280
2021-06-21T23:38:16.409,707784861,33521664
2021-06-21T23:38:17.416,747260566,33517568
2021-06-21T23:38:18.425,863762889,33529856
2021-06-21T23:38:19.430,884085032,33550336
2021-06-21T23:38:20.435,924304918,33558528
2021-06-21T23:38:21.440,1032686452,33554432
2021-06-21T23:38:22.466,1150489566,33554432
2021-06-21T23:38:23.473,1423529745,33570816
2021-06-21T23:38:24.478,1664909853,33579008
2021-06-21T23:38:25.485,1670621352,33607680
2021-06-21T23:38:26.489,1720965622,33644544
2021-06-21T23:38:27.497,1759663399,33644544
2021-06-21T23:38:28.502,1835919573,33669120
2021-06-21T23:38:29.508,1861183894,33656832
2021-06-21T23:38:30.514,1867468270,33665024
2021-06-21T23:38:31.519,1889105519,33669120
2021-06-21T23:38:32.524,1926431925,33673216
2021-06-21T23:38:33.528,2019703102,33660928
2021-06-21T23:38:34.537,2043707853,33640448
2021-06-21T23:38:35.545,2134995988,33640448
2021-06-21T23:38:36.551,2317516974,33644544
2021-06-21T23:38:37.556,2356376356,33665024
2021-06-21T23:38:38.562,2362850051,33648640
2021-06-21T23:38:39.566,2368489017,33660928
2021-06-21T23:38:40.571,2466019979,33652736
2021-06-21T23:38:41.576,2580693062,33660928
2021-06-21T23:38:42.583,2823757708,33665024
2021-06-21T23:38:43.588,3059974141,33673216
2021-06-21T23:38:44.595,3154932842,33656832
2021-06-21T23:38:45.600,3160422716,33656832
2021-06-21T23:38:46.605,3165793352,33656832
2021-06-21T23:38:47.610,3353956140,33648640
2021-06-21T23:38:48.615,3359587246,33677312
2021-06-21T23:38:49.621,3611308361,33632256
2021-06-21T23:38:50.629,3779973078,33632256
2021-06-21T23:38:51.637,3906071134,33665024
2021-06-21T23:38:52.641,4109729788,33636352
2021-06-21T23:38:53.647,4420229526,33644544
2021-06-21T23:38:54.654,4627217063,33628160
2021-06-21T23:38:55.662,4632420208,33615872
2021-06-21T23:38:56.668,4725367074,33632256
2021-06-21T23:38:57.672,4780113598,33636352
2021-06-21T23:38:58.677,4911826783,33636352
2021-06-21T23:38:59.682,5102545856,33632256
2021-06-21T23:39:00.688,5353536670,33640448
2021-06-21T23:39:01.693,5379866263,33636352
2021-06-21T23:39:02.701,5434921527,33665024
2021-06-21T23:39:03.706,5646168203,33697792
2021-06-21T23:39:04.711,5651429003,33693696
2021-06-21T23:39:05.715,5927879459,33701888
2021-06-21T23:39:06.721,5933014154,33693696
2021-06-21T23:39:07.730,6303605308,33705984
2021-06-21T23:39:08.735,6332801090,33730560
2021-06-21T23:39:09.739,6338866052,33738752
2021-06-21T23:39:10.744,6380762534,33767424
2021-06-21T23:39:11.749,6492259806,33767424
2021-06-21T23:39:12.754,6843559840,33681408
2021-06-21T23:39:13.761,6849805227,33685504
2021-06-21T23:39:14.766,6889063728,33681408
2021-06-21T23:39:15.774,6894462856,33701888
2021-06-21T23:39:16.780,7149113097,33697792
2021-06-21T23:39:17.786,7352860320,33718272
2021-06-21T23:39:18.792,7438971141,33722368
2021-06-21T23:39:19.798,7862846430,33710080
2021-06-21T23:39:20.802,7909799446,33714176
2021-06-21T23:39:21.807,7915335600,33685504
2021-06-21T23:39:22.812,7921254969,33705984
2021-06-21T23:39:23.818,7943383493,33673216
2021-06-21T23:39:24.826,7959559272,33673216
2021-06-21T23:39:25.831,8286448624,33677312
2021-06-21T23:39:26.836,8309155440,33673216
2021-06-21T23:39:27.842,8331290682,33681408
2021-06-21T23:39:28.846,8336538056,33685504
2021-06-21T23:39:29.851,8383537556,33714176
2021-06-21T23:39:30.855,8405816759,33689600
2021-06-21T23:39:31.860,8669300665,33693696
2021-06-21T23:39:32.865,8713674504,33693696
2021-06-21T23:39:33.873,8721111890,33693696
2021-06-21T23:39:34.877,8726725051,33705984
2021-06-21T23:39:35.882,8836431000,33705984
2021-06-21T23:39:36.887,8898990210,33697792
2021-06-21T23:39:37.893,9051676845,33705984
2021-06-21T23:39:38.900,9083134506,33710080
2021-06-21T23:39:39.906,9107043548,33710080
2021-06-21T23:39:40.913,9206559301,33714176
2021-06-21T23:39:41.920,9573256292,33705984
2021-06-21T23:39:42.925,9578760126,33718272
2021-06-21T23:39:43.931,9599170513,33730560
2021-06-21T23:39:44.937,9605688166,33718272
