"Time","CPU","Memory"
2021-06-21T23:37:57.210,471725646,33288192
2021-06-21T23:37:58.215,1110376463,33591296
2021-06-21T23:37:59.221,1420194261,33390592
2021-06-21T23:38:00.226,1795895662,33398784
2021-06-21T23:38:01.230,1860503841,33402880
2021-06-21T23:38:02.238,2212487313,33452032
2021-06-21T23:38:03.249,2218460941,33452032
2021-06-21T23:38:04.256,2260459895,33447936
2021-06-21T23:38:05.261,2282625963,33447936
2021-06-21T23:38:06.266,2360545930,33452032
2021-06-21T23:38:07.277,2732567722,33460224
2021-06-21T23:38:08.290,2917639088,33443840
2021-06-21T23:38:09.298,3283538823,33447936
2021-06-21T23:38:10.305,3764566221,33480704
2021-06-21T23:38:11.310,3770240631,33476608
2021-06-21T23:38:12.315,3792028493,33456128
2021-06-21T23:38:13.319,3917342925,33460224
2021-06-21T23:38:14.324,3940812120,33480704
2021-06-21T23:38:15.329,3964251976,33464320
2021-06-21T23:38:16.334,4069753015,33460224
2021-06-21T23:38:17.339,4075159080,33452032
2021-06-21T23:38:18.345,4415198254,33443840
2021-06-21T23:38:19.350,4514746571,33443840
2021-06-21T23:38:20.356,4520897417,33452032
2021-06-21T23:38:21.362,4527600113,33456128
2021-06-21T23:38:22.367,4547158610,33460224
2021-06-21T23:38:23.373,4552283694,33492992
2021-06-21T23:38:24.377,5063708021,33509376
2021-06-21T23:38:25.385,5106906649,33517568
2021-06-21T23:38:26.390,5213311648,33525760
2021-06-21T23:38:27.397,5218909261,33546240
2021-06-21T23:38:28.402,5546884688,33554432
2021-06-21T23:38:29.407,5602432215,33566720
2021-06-21T23:38:30.412,5972859898,33558528
2021-06-21T23:38:31.418,6212031717,33566720
2021-06-21T23:38:32.423,6218145120,33595392
2021-06-21T23:38:33.428,6757223320,33591296
2021-06-21T23:38:34.433,7007971262,33587200
2021-06-21T23:38:35.441,7013494607,33636352
2021-06-21T23:38:36.446,7269912563,33652736
2021-06-21T23:38:37.451,7528300491,33677312
2021-06-21T23:38:38.456,7554254351,33660928
2021-06-21T23:38:39.465,7646996138,33652736
2021-06-21T23:38:40.473,8196559442,33652736
2021-06-21T23:38:41.480,8233458821,33685504
2021-06-21T23:38:42.484,8239290028,33697792
2021-06-21T23:38:43.489,8268463333,33697792
2021-06-21T23:38:44.496,8291126081,33710080
2021-06-21T23:38:45.501,8311113823,33677312
2021-06-21T23:38:46.508,8330889872,33689600
2021-06-21T23:38:47.513,8336645464,33673216
2021-06-21T23:38:48.518,8356272130,33689600
2021-06-21T23:38:49.525,8379782625,33689600
2021-06-21T23:38:50.531,8386396409,33697792
2021-06-21T23:38:51.536,8622596151,33714176
2021-06-21T23:38:52.541,8873288870,33701888
2021-06-21T23:38:53.546,8878368593,33730560
2021-06-21T23:38:54.551,8883734374,33722368
2021-06-21T23:38:55.556,8929158540,33738752
2021-06-21T23:38:56.565,9248441334,33738752
2021-06-21T23:38:57.573,9531876548,33714176
2021-06-21T23:38:58.577,9538072268,33710080
2021-06-21T23:38:59.589,9575619778,33722368
2021-06-21T23:39:00.595,9619170236,33693696
2021-06-21T23:39:01.599,9624652109,33697792
2021-06-21T23:39:02.604,9648589662,33693696
2021-06-21T23:39:03.609,9663863937,33693696
2021-06-21T23:39:04.618,9829896820,33677312
2021-06-21T23:39:05.625,10041950646,33701888
2021-06-21T23:39:06.637,10222582981,33710080
2021-06-21T23:39:07.646,10354783428,33681408
2021-06-21T23:39:08.652,10593339767,33714176
2021-06-21T23:39:09.656,10837632606,33714176
2021-06-21T23:39:10.661,10937661378,33714176
2021-06-21T23:39:11.665,10979814583,33722368
2021-06-21T23:39:12.673,11213689102,33734656
2021-06-21T23:39:13.686,11762435589,33718272
2021-06-21T23:39:14.692,11820885440,33730560
2021-06-21T23:39:15.697,11867906410,33722368
2021-06-21T23:39:16.702,12084769178,33734656
2021-06-21T23:39:17.707,12090451910,33705984
2021-06-21T23:39:18.713,12095926959,33734656
2021-06-21T23:39:19.718,12196656845,33742848
2021-06-21T23:39:20.724,12217783499,33738752
2021-06-21T23:39:21.730,12325833509,33746944
2021-06-21T23:39:22.739,12332739363,33763328
2021-06-21T23:39:23.746,12569254382,33763328
2021-06-21T23:39:24.752,12841764254,33763328
2021-06-21T23:39:25.760,13099995546,33685504
2021-06-21T23:39:26.765,13106893254,33701888
2021-06-21T23:39:27.770,13202489181,33697792
2021-06-21T23:39:28.775,13208937046,33738752
2021-06-21T23:39:29.782,13299700095,33693696
2021-06-21T23:39:30.791,13312305693,33718272
2021-06-21T23:39:31.797,13318895842,33755136
2021-06-21T23:39:32.802,13324731904,33759232
2021-06-21T23:39:33.809,13800561165,33726464
2021-06-21T23:39:34.814,13806807613,33710080
2021-06-21T23:39:35.819,13848226718,33705984
2021-06-21T23:39:36.823,13869041645,33710080
2021-06-21T23:39:37.828,13874528494,33718272
2021-06-21T23:39:38.833,13880259813,33693696
2021-06-21T23:39:39.838,13955798276,33701888
2021-06-21T23:39:40.845,14035176486,33693696
2021-06-21T23:39:41.852,14456098287,33722368
2021-06-21T23:39:42.866,14607790341,33714176
2021-06-21T23:39:43.872,14808169373,33705984
2021-06-21T23:39:44.877,15056230394,33714176
2021-06-21T23:39:45.883,15124177787,33734656
2021-06-21T23:39:46.889,15129396161,33730560
2021-06-21T23:39:47.897,15135350781,33718272
2021-06-21T23:39:48.902,15372918274,33677312
2021-06-21T23:39:49.907,15458382734,33677312
2021-06-21T23:39:50.917,15702494025,33665024
2021-06-21T23:39:51.929,16017017085,33636352
2021-06-21T23:39:52.934,16022252236,33656832
2021-06-21T23:39:53.940,16028013384,33665024
2021-06-21T23:39:54.945,16070502196,33652736
2021-06-21T23:39:55.951,16075669254,33705984
2021-06-21T23:39:56.956,16110145387,33710080
2021-06-21T23:39:57.960,16130271360,33689600
2021-06-21T23:39:58.965,16361320490,33689600
2021-06-21T23:39:59.970,16366697648,33693696
2021-06-21T23:40:00.974,16371971507,33693696
2021-06-21T23:40:01.979,16377480677,33697792
2021-06-21T23:40:02.983,16382898442,33705984
2021-06-21T23:40:03.988,16388248151,33734656
2021-06-21T23:40:04.993,16393654215,33710080
2021-06-21T23:40:05.998,16399605818,33677312
2021-06-21T23:40:07.002,16405113002,33677312
2021-06-21T23:40:08.007,16410290247,33681408
2021-06-21T23:40:09.012,16415726533,33660928
2021-06-21T23:40:10.016,16421254344,33660928
2021-06-21T23:40:11.021,16426917690,33656832
2021-06-21T23:40:12.029,16434020198,33587200
2021-06-21T23:40:13.034,16439525232,33607680
