"Time","CPU","Memory"
2021-06-18T18:29:09.945,83316484,4263936
2021-06-18T18:29:10.950,137912184,8716288
2021-06-18T18:29:11.954,143283622,8605696
2021-06-18T18:29:12.958,148419244,8601600
2021-06-18T18:29:13.962,153580516,8663040
2021-06-18T18:29:14.967,158852457,8679424
2021-06-18T18:29:15.973,164146101,8650752
2021-06-18T18:29:16.978,169953857,8654848
2021-06-18T18:29:17.982,175732997,8658944
2021-06-18T18:29:18.987,181160944,8663040
2021-06-18T18:29:19.992,186478530,8671232
2021-06-18T18:29:20.996,192382954,8679424
2021-06-18T18:29:22.001,198399363,8667136
2021-06-18T18:29:23.005,203610401,8708096
2021-06-18T18:29:24.010,208756926,8675328
2021-06-18T18:29:25.014,213983667,8687616
2021-06-18T18:29:26.018,219142089,8687616
2021-06-18T18:29:27.023,224606882,8695808
2021-06-18T18:29:28.027,229800853,8736768
2021-06-18T18:29:29.031,235067897,8740864
2021-06-18T18:29:30.036,240241765,8724480
2021-06-18T18:29:31.040,245371085,8724480
2021-06-18T18:29:32.044,250687754,8740864
2021-06-18T18:29:33.049,255997057,8740864
2021-06-18T18:29:34.053,261473885,8740864
2021-06-18T18:29:35.058,266616143,8740864
2021-06-18T18:29:36.062,271899197,8753152
2021-06-18T18:29:37.066,277102746,8790016
2021-06-18T18:29:38.071,282399283,8757248
2021-06-18T18:29:39.075,287443932,8736768
2021-06-18T18:29:40.079,292738696,8773632
2021-06-18T18:29:41.083,297819932,8785920
2021-06-18T18:29:42.088,303304052,8822784
2021-06-18T18:29:43.093,308784770,8790016
2021-06-18T18:29:44.097,314141045,8794112
2021-06-18T18:29:45.101,319530658,8806400
2021-06-18T18:29:46.106,324605914,8822784
2021-06-18T18:29:47.110,329722801,8835072
2021-06-18T18:29:48.114,334892454,8794112
2021-06-18T18:29:49.119,340293466,8798208
2021-06-18T18:29:50.123,345679802,8798208
2021-06-18T18:29:51.128,350891929,8798208
2021-06-18T18:29:52.132,356180160,8818688
2021-06-18T18:29:53.136,361526429,8810496
2021-06-18T18:29:54.141,366736812,8785920
2021-06-18T18:29:55.146,372971555,8790016
2021-06-18T18:29:56.151,378872491,8785920
2021-06-18T18:29:57.156,384679512,8798208
2021-06-18T18:29:58.160,390077473,8790016
2021-06-18T18:29:59.165,395693130,8785920
2021-06-18T18:30:00.170,401572694,8794112
2021-06-18T18:30:01.174,407147040,8794112
2021-06-18T18:30:02.179,412747760,8790016
2021-06-18T18:30:03.184,418236998,8785920
2021-06-18T18:30:04.188,423471646,8794112
2021-06-18T18:30:05.193,429433072,8785920
2021-06-18T18:30:06.198,434854570,8785920
2021-06-18T18:30:07.202,440221639,8810496
2021-06-18T18:30:08.207,445957699,8826880
2021-06-18T18:30:09.212,452098319,8806400
2021-06-18T18:30:10.217,457514932,8810496
2021-06-18T18:30:11.222,463280320,8822784
2021-06-18T18:30:12.228,470185248,8814592
2021-06-18T18:30:13.233,476701628,8826880
2021-06-18T18:30:14.238,482482106,8826880
2021-06-18T18:30:15.242,487958013,8843264
2021-06-18T18:30:16.247,493458091,8810496
2021-06-18T18:30:17.252,499381394,8818688
2021-06-18T18:30:18.257,505087793,8835072
2021-06-18T18:30:19.261,510134753,8839168
2021-06-18T18:30:20.266,515812163,8826880
2021-06-18T18:30:21.271,521140585,8839168
2021-06-18T18:30:22.275,526765345,8765440
2021-06-18T18:30:23.279,532084441,8753152
2021-06-18T18:30:24.285,537395304,8753152
2021-06-18T18:30:25.290,543928165,8757248
2021-06-18T18:30:26.294,549094649,8749056
2021-06-18T18:30:27.300,555837309,8781824
2021-06-18T18:30:28.305,561531517,8781824
2021-06-18T18:30:29.310,567470691,8744960
2021-06-18T18:30:30.315,573647629,8732672
2021-06-18T18:30:31.319,579327453,8765440
2021-06-18T18:30:32.324,585038712,8785920
2021-06-18T18:30:33.329,590151862,8744960
2021-06-18T18:30:34.334,595803220,8757248
2021-06-18T18:30:35.338,600964928,8785920
2021-06-18T18:30:36.343,606099232,8802304
2021-06-18T18:30:37.349,612414819,8798208
2021-06-18T18:30:38.354,618827341,8790016
2021-06-18T18:30:39.358,624513056,8712192
2021-06-18T18:30:40.363,629882893,8712192
2021-06-18T18:30:41.368,635836260,8720384
2021-06-18T18:30:42.376,641677108,8720384
2021-06-18T18:30:43.380,647628759,8757248
2021-06-18T18:30:44.385,653137306,8728576
2021-06-18T18:30:45.390,658546622,8699904
2021-06-18T18:30:46.396,664921466,8716288
2021-06-18T18:30:47.401,671275788,8736768
2021-06-18T18:30:48.406,676694890,8716288
2021-06-18T18:30:49.411,682673589,8716288
2021-06-18T18:30:50.416,688991163,8728576
2021-06-18T18:30:51.421,694607036,8749056
2021-06-18T18:30:52.426,700379205,8769536
2021-06-18T18:30:53.434,706247035,8769536
2021-06-18T18:30:54.438,711830932,8757248
2021-06-18T18:30:55.443,717119812,8785920
2021-06-18T18:30:56.449,722753145,8769536
2021-06-18T18:30:57.459,729683277,8830976
2021-06-18T18:30:58.463,735075602,8794112
2021-06-18T18:30:59.468,740176730,8769536
2021-06-18T18:31:00.472,745593864,8798208
2021-06-18T18:31:01.477,751333289,8908800
2021-06-18T18:31:02.481,757263168,8978432
2021-06-18T18:31:03.486,762555323,8843264
2021-06-18T18:31:04.491,768349590,8814592
2021-06-18T18:31:05.495,773957539,8798208
2021-06-18T18:31:06.501,779342864,8790016
2021-06-18T18:31:07.506,785710307,8810496
2021-06-18T18:31:08.511,791178806,8814592
2021-06-18T18:31:09.517,796796647,8781824
2021-06-18T18:31:10.523,802142756,8785920
2021-06-18T18:31:11.529,809541608,8773632
2021-06-18T18:31:12.534,814922654,8794112
2021-06-18T18:31:13.542,820278405,8908800
2021-06-18T18:31:14.547,826193602,8802304
2021-06-18T18:31:15.553,831656429,8814592
2021-06-18T18:31:16.558,836870218,8818688
2021-06-18T18:31:17.564,843226074,8855552
2021-06-18T18:31:18.571,850039810,8806400
2021-06-18T18:31:19.575,856402051,8806400
2021-06-18T18:31:20.580,861890122,8822784
2021-06-18T18:31:21.585,867351075,8835072
2021-06-18T18:31:22.590,873038472,8859648
2021-06-18T18:31:23.598,879059025,8904704
2021-06-18T18:31:24.606,884528486,8826880
2021-06-18T18:31:25.610,889700600,8822784
2021-06-18T18:31:26.615,895349853,8847360
2021-06-18T18:31:27.620,901122179,8826880
2021-06-18T18:31:28.625,907112451,8798208
2021-06-18T18:31:29.629,912681049,8814592
2021-06-18T18:31:30.634,918293995,8822784
2021-06-18T18:31:31.638,923475442,8843264
2021-06-18T18:31:32.645,928499187,8847360
2021-06-18T18:31:33.650,934100062,8847360
2021-06-18T18:31:34.654,939318348,8818688
2021-06-18T18:31:35.661,944627938,8818688
2021-06-18T18:31:36.666,950525581,8835072
2021-06-18T18:31:37.671,956044065,8941568
2021-06-18T18:31:38.678,962135641,8818688
2021-06-18T18:31:39.683,967935817,8814592
2021-06-18T18:31:40.688,973808463,8855552
2021-06-18T18:31:41.692,979372368,8937472
2021-06-18T18:31:42.698,985014568,8863744
2021-06-18T18:31:43.703,990568557,8839168
2021-06-18T18:31:44.708,996964766,8830976
2021-06-18T18:31:45.713,1002897521,8818688
2021-06-18T18:31:46.718,1008296217,8835072
2021-06-18T18:31:47.726,1014407947,8851456
2021-06-18T18:31:48.733,1019876703,8822784
2021-06-18T18:31:49.738,1026119279,8822784
2021-06-18T18:31:50.742,1031422946,8839168
2021-06-18T18:31:51.747,1037033999,8855552
2021-06-18T18:31:52.753,1042631515,8904704
2021-06-18T18:31:53.757,1049040944,8892416
2021-06-18T18:31:54.762,1054351246,8896512
2021-06-18T18:31:55.766,1059995568,8908800
2021-06-18T18:31:56.771,1065673094,8904704
2021-06-18T18:31:57.778,1071350407,8888320
2021-06-18T18:31:58.784,1077879771,8884224
2021-06-18T18:31:59.788,1083573345,8867840
2021-06-18T18:32:00.794,1089116910,8876032
2021-06-18T18:32:01.798,1095033039,8892416
2021-06-18T18:32:02.803,1100950628,8888320
2021-06-18T18:32:03.812,1106155402,8884224
2021-06-18T18:32:04.817,1113275977,8867840
2021-06-18T18:32:05.821,1118513665,8810496
