"Time","CPU","Memory"
2021-06-18T18:29:11.926,383329486,33239040
2021-06-18T18:29:12.930,388810912,33406976
2021-06-18T18:29:13.934,394231041,33296384
2021-06-18T18:29:14.939,399552162,33312768
2021-06-18T18:29:15.944,404943291,33333248
2021-06-18T18:29:16.950,411147933,33382400
2021-06-18T18:29:17.954,417758695,33398784
2021-06-18T18:29:18.959,423239950,33439744
2021-06-18T18:29:19.964,428922889,33439744
2021-06-18T18:29:20.969,434682680,33460224
2021-06-18T18:29:21.973,440293725,33476608
2021-06-18T18:29:22.978,445483826,33488896
2021-06-18T18:29:23.982,450794814,33513472
2021-06-18T18:29:24.987,456314088,33497088
2021-06-18T18:29:25.991,461773032,33497088
2021-06-18T18:29:26.996,466931014,33460224
2021-06-18T18:29:28.000,472149747,33447936
2021-06-18T18:29:29.005,477503428,33456128
2021-06-18T18:29:30.010,483112284,33468416
2021-06-18T18:29:31.014,488404341,33501184
2021-06-18T18:29:32.019,493932353,33505280
2021-06-18T18:29:33.023,499152409,33501184
2021-06-18T18:29:34.028,504744446,33492992
2021-06-18T18:29:35.032,510122749,33505280
2021-06-18T18:29:36.037,515471850,33509376
2021-06-18T18:29:37.041,520771877,33525760
2021-06-18T18:29:38.046,526236198,33529856
2021-06-18T18:29:39.051,531787971,33521664
2021-06-18T18:29:40.055,537025130,33533952
2021-06-18T18:29:41.060,542304358,33554432
2021-06-18T18:29:42.064,547621163,33558528
2021-06-18T18:29:43.069,553007376,33591296
2021-06-18T18:29:44.073,558188349,33574912
2021-06-18T18:29:45.078,563760844,33583104
2021-06-18T18:29:46.083,569403541,33595392
2021-06-18T18:29:47.088,574865554,33599488
2021-06-18T18:29:48.092,580348042,33611776
2021-06-18T18:29:49.097,585665940,33574912
2021-06-18T18:29:50.101,591025850,33574912
2021-06-18T18:29:51.106,596389285,33574912
2021-06-18T18:29:52.110,601619031,33583104
2021-06-18T18:29:53.115,606737179,33615872
2021-06-18T18:29:54.119,613271246,33583104
2021-06-18T18:29:55.124,619449907,33480704
2021-06-18T18:29:56.129,625002840,33468416
2021-06-18T18:29:57.136,630293114,33480704
2021-06-18T18:29:58.142,635942295,33484800
2021-06-18T18:29:59.147,641529241,33497088
2021-06-18T18:30:00.152,647984658,33513472
2021-06-18T18:30:01.158,654139721,33533952
2021-06-18T18:30:02.163,660234949,33513472
2021-06-18T18:30:03.167,665925883,33529856
2021-06-18T18:30:04.172,671596739,33533952
2021-06-18T18:30:05.177,677048003,33517568
2021-06-18T18:30:06.182,683236212,33497088
2021-06-18T18:30:07.187,689579315,33501184
2021-06-18T18:30:08.192,695330684,33517568
2021-06-18T18:30:09.197,701694066,33513472
2021-06-18T18:30:10.202,706959399,33501184
2021-06-18T18:30:11.207,712867297,33529856
2021-06-18T18:30:12.212,718805165,33464320
2021-06-18T18:30:13.216,724637418,33460224
2021-06-18T18:30:14.223,730121581,33427456
2021-06-18T18:30:15.228,735927147,33431552
2021-06-18T18:30:16.233,741363059,33439744
2021-06-18T18:30:17.238,747481763,33443840
2021-06-18T18:30:18.243,753482335,33456128
2021-06-18T18:30:19.248,759527811,33464320
2021-06-18T18:30:20.257,765244183,33501184
2021-06-18T18:30:21.262,771880204,33513472
2021-06-18T18:30:22.268,778121905,33525760
2021-06-18T18:30:23.273,784041263,33538048
2021-06-18T18:30:24.278,789761777,33517568
2021-06-18T18:30:25.285,795752800,33525760
2021-06-18T18:30:26.290,801796584,33538048
2021-06-18T18:30:27.295,807961112,33521664
2021-06-18T18:30:28.299,813550489,33533952
2021-06-18T18:30:29.305,819598334,33533952
