"Time","CPU","Memory"
2021-06-23T18:42:24.314,531772708,33349632
2021-06-23T18:42:25.321,1283526897,33517568
2021-06-23T18:42:26.326,1496778168,33480704
2021-06-23T18:42:27.332,1777796181,33505280
2021-06-23T18:42:28.337,2019331335,33513472
2021-06-23T18:42:29.342,2025575158,33538048
2021-06-23T18:42:30.347,2030900880,33538048
2021-06-23T18:42:31.353,2037394679,33542144
2021-06-23T18:42:32.358,2043616642,33538048
2021-06-23T18:42:33.363,2049319153,33558528
2021-06-23T18:42:34.368,2055688586,33587200
2021-06-23T18:42:35.372,2061211116,33566720
2021-06-23T18:42:36.377,2066727064,33583104
2021-06-23T18:42:37.382,2072036367,33583104
2021-06-23T18:42:38.390,2078030322,33591296
2021-06-23T18:42:39.396,2086980515,33611776
2021-06-23T18:42:40.402,2093102880,33619968
2021-06-23T18:42:41.407,2099229669,33615872
2021-06-23T18:42:42.412,2344421101,33644544
2021-06-23T18:42:43.417,2579870828,33644544
2021-06-23T18:42:44.423,2827884566,33550336
2021-06-23T18:42:45.430,3075120059,33550336
2021-06-23T18:42:46.436,3083218352,33546240
2021-06-23T18:42:47.441,3191922885,33546240
2021-06-23T18:42:48.449,3854772598,33570816
2021-06-23T18:42:49.458,4329519759,33579008
2021-06-23T18:42:50.470,4561225777,33579008
2021-06-23T18:42:51.482,4945051506,33603584
2021-06-23T18:42:52.493,5327040965,33636352
2021-06-23T18:42:53.501,5754481312,33669120
2021-06-23T18:42:54.508,6253058099,33673216
2021-06-23T18:42:55.512,6258788937,33701888
2021-06-23T18:42:56.522,6264499006,33714176
2021-06-23T18:42:57.527,6496985101,33730560
2021-06-23T18:42:58.533,6577354992,33738752
2021-06-23T18:42:59.538,7011167464,33730560
2021-06-23T18:43:00.542,7016860530,33697792
2021-06-23T18:43:01.548,7110686820,33705984
2021-06-23T18:43:02.554,7763560420,33701888
2021-06-23T18:43:03.560,7991628030,33685504
2021-06-23T18:43:04.565,8306095975,33710080
2021-06-23T18:43:05.570,8341170519,33722368
2021-06-23T18:43:06.578,8562879083,33718272
2021-06-23T18:43:07.584,8818630742,33718272
2021-06-23T18:43:08.591,8992611159,33689600
2021-06-23T18:43:09.597,9425877630,33701888
2021-06-23T18:43:10.603,9432637466,33718272
2021-06-23T18:43:11.610,9996001404,33714176
2021-06-23T18:43:12.615,10296197655,33697792
2021-06-23T18:43:13.621,10455317992,33714176
2021-06-23T18:43:14.628,10604202778,33685504
2021-06-23T18:43:15.634,10899942853,33693696
2021-06-23T18:43:16.642,10907471202,33705984
2021-06-23T18:43:17.647,11180438145,33689600
2021-06-23T18:43:18.653,11186752327,33673216
2021-06-23T18:43:19.659,11449398111,33665024
2021-06-23T18:43:20.665,11456031868,33673216
2021-06-23T18:43:21.672,11464260604,33677312
2021-06-23T18:43:22.677,11737285661,33673216
2021-06-23T18:43:23.684,11744426901,33677312
2021-06-23T18:43:24.690,12019748763,33673216
2021-06-23T18:43:25.696,12233093313,33669120
2021-06-23T18:43:26.701,12615822115,33665024
2021-06-23T18:43:27.708,12986978665,33665024
2021-06-23T18:43:28.714,13116877766,33681408
2021-06-23T18:43:29.720,13415063859,33665024
2021-06-23T18:43:30.726,13704668980,33665024
2021-06-23T18:43:31.733,13909793178,33669120
2021-06-23T18:43:32.739,13985662258,33665024
2021-06-23T18:43:33.745,13992737457,33669120
2021-06-23T18:43:34.750,14261729277,33673216
2021-06-23T18:43:35.758,14268105411,33665024
2021-06-23T18:43:36.765,14588316827,33677312
2021-06-23T18:43:37.772,15115794869,33677312
2021-06-23T18:43:38.778,15122151159,33673216
2021-06-23T18:43:39.783,15397231521,33685504
2021-06-23T18:43:40.789,15702469377,33710080
2021-06-23T18:43:41.795,15709466293,33722368
2021-06-23T18:43:42.801,15983659025,33714176
2021-06-23T18:43:43.807,16554804885,33640448
2021-06-23T18:43:44.814,16562081304,33652736
2021-06-23T18:43:45.821,16569253269,33644544
2021-06-23T18:43:46.827,16575556976,33624064
2021-06-23T18:43:47.833,16857020536,33632256
2021-06-23T18:43:48.839,16959353004,33628160
2021-06-23T18:43:49.846,17192134021,33632256
2021-06-23T18:43:50.852,17655249332,33665024
2021-06-23T18:43:51.858,17748868172,33648640
2021-06-23T18:43:52.866,17757292891,33685504
2021-06-23T18:43:53.872,18252423623,33685504
2021-06-23T18:43:54.878,18301746384,33701888
2021-06-23T18:43:55.884,18570396835,33710080
2021-06-23T18:43:56.892,18577406906,33726464
2021-06-23T18:43:57.898,18853401734,33710080
2021-06-23T18:43:58.905,19109617683,33742848
2021-06-23T18:43:59.911,19116334596,33726464
2021-06-23T18:44:00.917,19122846412,33710080
2021-06-23T18:44:01.922,19129554365,33681408
2021-06-23T18:44:02.927,19135123064,33697792
2021-06-23T18:44:03.932,19140532404,33697792
2021-06-23T18:44:04.937,19146723372,33681408
2021-06-23T18:44:05.941,19152243216,33624064
