"Time","CPU","Memory"
2021-06-23T18:41:09.627,401227827,33308672
2021-06-23T18:41:10.631,406678766,33366016
2021-06-23T18:41:11.636,412184722,33329152
2021-06-23T18:41:12.640,417433504,33378304
2021-06-23T18:41:13.645,422930099,33390592
2021-06-23T18:41:14.650,428368749,33411072
2021-06-23T18:41:15.654,433757697,33431552
2021-06-23T18:41:16.659,439506877,33439744
2021-06-23T18:41:17.663,444831936,33443840
2021-06-23T18:41:18.668,450442424,33447936
2021-06-23T18:41:19.673,455706464,33452032
2021-06-23T18:41:20.677,461254052,33460224
2021-06-23T18:41:21.682,466525172,33411072
2021-06-23T18:41:22.686,471945985,33419264
2021-06-23T18:41:23.691,477638739,33447936
2021-06-23T18:41:24.695,482883833,33435648
2021-06-23T18:41:25.700,488583255,33447936
2021-06-23T18:41:26.705,494085407,33476608
2021-06-23T18:41:27.709,499726073,33484800
2021-06-23T18:41:28.714,505348440,33505280
2021-06-23T18:41:29.719,510918114,33509376
2021-06-23T18:41:30.723,516433032,33509376
2021-06-23T18:41:31.728,521774933,33488896
2021-06-23T18:41:32.733,527797362,33505280
2021-06-23T18:41:33.738,533157043,33484800
2021-06-23T18:41:34.743,538529588,33505280
2021-06-23T18:41:35.747,544259330,33452032
2021-06-23T18:41:36.752,549767791,33439744
2021-06-23T18:41:37.756,555007506,33419264
2021-06-23T18:41:38.761,560380374,33431552
2021-06-23T18:41:39.765,565636067,33435648
2021-06-23T18:41:40.770,571061015,33439744
2021-06-23T18:41:41.775,576782065,33484800
2021-06-23T18:41:42.779,582758233,33501184
2021-06-23T18:41:43.785,588284905,33521664
2021-06-23T18:41:44.789,594355928,33538048
2021-06-23T18:41:45.794,599632095,33558528
2021-06-23T18:41:46.799,605900857,33558528
2021-06-23T18:41:47.804,611084575,33542144
2021-06-23T18:41:48.809,616737044,33542144
2021-06-23T18:41:49.813,622918263,33542144
2021-06-23T18:41:50.818,628269807,33546240
2021-06-23T18:41:51.823,634022479,33525760
2021-06-23T18:41:52.827,639514025,33529856
2021-06-23T18:41:53.832,645040882,33533952
2021-06-23T18:41:54.837,650426475,33513472
2021-06-23T18:41:55.841,655802423,33525760
2021-06-23T18:41:56.846,661199485,33546240
2021-06-23T18:41:57.851,666689072,33583104
2021-06-23T18:41:58.855,672233535,33603584
2021-06-23T18:41:59.860,677592158,33599488
2021-06-23T18:42:00.864,683009768,33599488
2021-06-23T18:42:01.870,1319158328,33615872
2021-06-23T18:42:02.876,2221098971,33603584
2021-06-23T18:42:03.881,3150934706,33615872
2021-06-23T18:42:04.886,4046940214,33517568
2021-06-23T18:42:05.892,4986812778,33521664
2021-06-23T18:42:06.898,5890093408,33517568
2021-06-23T18:42:07.905,6831355777,33529856
2021-06-23T18:42:08.912,7739859224,33566720
2021-06-23T18:42:09.918,8652890483,33587200
2021-06-23T18:42:10.923,9557106690,33603584
2021-06-23T18:42:11.930,10485014457,33705984
2021-06-23T18:42:12.934,11399114760,33603584
2021-06-23T18:42:13.941,12276327683,33615872
2021-06-23T18:42:14.949,13181066179,33632256
2021-06-23T18:42:15.954,14093151870,33648640
2021-06-23T18:42:16.961,15002860134,33640448
2021-06-23T18:42:17.966,15884863520,33628160
2021-06-23T18:42:18.971,16786703352,33632256
2021-06-23T18:42:19.977,17674120838,33656832
2021-06-23T18:42:20.982,18600424695,33644544
2021-06-23T18:42:21.988,19505857949,33640448
2021-06-23T18:42:22.999,20434662793,33681408
2021-06-23T18:42:24.005,21253360363,33689600
2021-06-23T18:42:25.010,21535158772,33681408
2021-06-23T18:42:26.016,21800479249,33701888
2021-06-23T18:42:27.021,21806630149,33693696
2021-06-23T18:42:28.026,22071023214,33681408
2021-06-23T18:42:29.032,22537454697,33681408
2021-06-23T18:42:30.041,22543755739,33820672
2021-06-23T18:42:31.046,22552018649,33783808
2021-06-23T18:42:32.050,22557800126,33673216
2021-06-23T18:42:33.055,22563328513,33640448
2021-06-23T18:42:34.060,22569004554,33644544
2021-06-23T18:42:35.065,22574563845,33648640
2021-06-23T18:42:36.070,22580121802,33644544
2021-06-23T18:42:37.075,22586960200,33615872
2021-06-23T18:42:38.080,22592913600,33636352
2021-06-23T18:42:39.085,22598361898,33644544
2021-06-23T18:42:40.090,23221561063,33648640
2021-06-23T18:42:41.097,23843630564,33648640
2021-06-23T18:42:42.102,24078823917,33652736
2021-06-23T18:42:43.107,24084532600,33648640
2021-06-23T18:42:44.113,24090576713,33652736
2021-06-23T18:42:45.118,24097279430,33665024
2021-06-23T18:42:46.125,24520766032,33681408
2021-06-23T18:42:47.131,24854449269,33660928
2021-06-23T18:42:48.138,24860413516,33681408
2021-06-23T18:42:49.143,24867770592,33665024
2021-06-23T18:42:50.149,25004531701,33660928
2021-06-23T18:42:51.155,25109405211,33685504
2021-06-23T18:42:52.161,25115482178,33701888
2021-06-23T18:42:53.169,25121872095,33685504
2021-06-23T18:42:54.175,25128329290,33710080
2021-06-23T18:42:55.182,25375498682,33730560
2021-06-23T18:42:56.187,25588600151,33714176
2021-06-23T18:42:57.192,26183192124,33738752
2021-06-23T18:42:58.202,26682865305,33726464
2021-06-23T18:42:59.207,26874460553,33718272
2021-06-23T18:43:00.213,27043916171,33710080
2021-06-23T18:43:01.218,27233724917,33718272
2021-06-23T18:43:02.224,27694148956,33714176
2021-06-23T18:43:03.229,27699805428,33730560
2021-06-23T18:43:04.234,27975117427,33730560
2021-06-23T18:43:05.240,28416164108,33734656
2021-06-23T18:43:06.245,28824606655,33730560
2021-06-23T18:43:07.251,29429103432,33734656
2021-06-23T18:43:08.257,29710558758,33755136
2021-06-23T18:43:09.263,29717712258,33767424
2021-06-23T18:43:10.269,29995045709,33767424
2021-06-23T18:43:11.276,30004094697,33759232
2021-06-23T18:43:12.283,30011616025,33677312
2021-06-23T18:43:13.290,30278186730,33681408
2021-06-23T18:43:14.296,30285512680,33693696
2021-06-23T18:43:15.302,30556824169,33693696
2021-06-23T18:43:16.308,30638588846,33697792
2021-06-23T18:43:17.314,31282102092,33714176
2021-06-23T18:43:18.323,31947704130,33697792
2021-06-23T18:43:19.330,32256463363,33714176
2021-06-23T18:43:20.336,32263267723,33718272
2021-06-23T18:43:21.342,32270454820,33730560
2021-06-23T18:43:22.348,32604245015,33726464
2021-06-23T18:43:23.354,32610863981,33718272
2021-06-23T18:43:24.360,32618265388,33705984
2021-06-23T18:43:25.366,32624992000,33697792
2021-06-23T18:43:26.373,32632314420,33722368
2021-06-23T18:43:27.379,32639328902,33722368
2021-06-23T18:43:28.385,32646914620,33701888
2021-06-23T18:43:29.392,32654180128,33701888
2021-06-23T18:43:30.397,32661206597,33705984
2021-06-23T18:43:31.403,32667498609,33685504
2021-06-23T18:43:32.409,32674537456,33689600
2021-06-23T18:43:33.414,32681506176,33689600
2021-06-23T18:43:34.423,32687792592,33705984
2021-06-23T18:43:35.429,32695535305,33693696
2021-06-23T18:43:36.435,33247449212,33693696
2021-06-23T18:43:37.441,33254134023,33705984
2021-06-23T18:43:38.447,33517481079,33673216
2021-06-23T18:43:39.454,33524882073,33689600
2021-06-23T18:43:40.461,34077624397,33665024
2021-06-23T18:43:41.469,34084982334,33685504
2021-06-23T18:43:42.478,34339888231,33681408
2021-06-23T18:43:43.486,34368597590,33689600
2021-06-23T18:43:44.492,34375675913,33693696
2021-06-23T18:43:45.499,34907857913,33677312
2021-06-23T18:43:46.506,34923881874,33693696
2021-06-23T18:43:47.514,35271291760,33681408
2021-06-23T18:43:48.520,35849908350,33681408
2021-06-23T18:43:49.526,35857651577,33714176
2021-06-23T18:43:50.533,35864640061,33722368
2021-06-23T18:43:51.540,35872641123,33685504
2021-06-23T18:43:52.547,35881005179,33697792
2021-06-23T18:43:53.553,35889089559,33701888
2021-06-23T18:43:54.559,36180292526,33701888
2021-06-23T18:43:55.565,36187269325,33697792
2021-06-23T18:43:56.572,36194378642,33734656
2021-06-23T18:43:57.578,36462918105,33734656
2021-06-23T18:43:58.584,36724667242,33730560
2021-06-23T18:43:59.589,36731695269,33734656
2021-06-23T18:44:00.595,36738022086,33730560
2021-06-23T18:44:01.599,36744359642,33726464
2021-06-23T18:44:02.604,36749722060,33718272
2021-06-23T18:44:03.609,36755361743,33722368
2021-06-23T18:44:04.613,36760791368,33718272
2021-06-23T18:44:05.619,36766230600,33710080
