"Time","CPU","Memory"
2021-06-23T18:41:06.042,517357294,40591360
2021-06-23T18:41:07.047,523896576,40849408
2021-06-23T18:41:08.052,530189225,40722432
2021-06-23T18:41:09.057,536363426,40701952
2021-06-23T18:41:10.062,542421830,40726528
2021-06-23T18:41:11.067,548711378,40878080
2021-06-23T18:41:12.073,555714965,40828928
2021-06-23T18:41:13.078,561974706,40833024
2021-06-23T18:41:14.083,569091634,40886272
2021-06-23T18:41:15.088,575559543,40886272
2021-06-23T18:41:16.093,581411142,40923136
2021-06-23T18:41:17.098,588001963,40955904
2021-06-23T18:41:18.103,594377956,40935424
2021-06-23T18:41:19.108,600849775,40964096
2021-06-23T18:41:20.113,607132839,40992768
2021-06-23T18:41:21.118,613369268,40996864
2021-06-23T18:41:22.123,619943295,41009152
2021-06-23T18:41:23.128,626180221,41025536
2021-06-23T18:41:24.133,632259753,41050112
2021-06-23T18:41:25.138,638729590,41091072
2021-06-23T18:41:26.143,645252960,41086976
2021-06-23T18:41:27.148,651818772,41107456
2021-06-23T18:41:28.153,657864702,41029632
2021-06-23T18:41:29.158,663942759,41037824
2021-06-23T18:41:30.163,670314209,40960000
2021-06-23T18:41:31.168,676442057,40984576
2021-06-23T18:41:32.173,683010344,41005056
2021-06-23T18:41:33.178,689359108,41058304
2021-06-23T18:41:34.183,695602357,41054208
2021-06-23T18:41:35.188,701723646,41062400
2021-06-23T18:41:36.193,708225452,41103360
2021-06-23T18:41:37.198,714737041,41033728
2021-06-23T18:41:38.203,721118680,41054208
2021-06-23T18:41:39.208,727656109,41029632
2021-06-23T18:41:40.213,733979782,41033728
2021-06-23T18:41:41.219,740323486,41037824
2021-06-23T18:41:42.224,746695455,41058304
2021-06-23T18:41:43.229,753482895,41050112
2021-06-23T18:41:44.235,760116040,41062400
2021-06-23T18:41:45.240,766820976,41074688
2021-06-23T18:41:46.245,773893299,41062400
2021-06-23T18:41:47.250,780279424,41123840
2021-06-23T18:41:48.255,786846042,41074688
2021-06-23T18:41:49.260,792959809,41091072
2021-06-23T18:41:50.265,799193795,41111552
2021-06-23T18:41:51.270,805474849,41123840
2021-06-23T18:41:52.275,811708942,41136128
2021-06-23T18:41:53.280,818161016,41099264
2021-06-23T18:41:54.285,824109222,41107456
2021-06-23T18:41:55.290,830393545,41111552
2021-06-23T18:41:56.295,836729840,41132032
2021-06-23T18:41:57.300,842783678,41144320
2021-06-23T18:41:58.305,848965997,41119744
2021-06-23T18:41:59.310,855307511,41091072
2021-06-23T18:42:00.315,861616221,41111552
2021-06-23T18:42:01.320,882704429,41730048
2021-06-23T18:42:02.325,897216587,41730048
2021-06-23T18:42:03.331,912409916,41738240
2021-06-23T18:42:04.337,929847944,41742336
2021-06-23T18:42:05.343,943265652,41721856
2021-06-23T18:42:06.348,959269208,41725952
2021-06-23T18:42:07.353,972861286,41721856
2021-06-23T18:42:08.360,987667795,41738240
2021-06-23T18:42:09.367,1002924602,41734144
2021-06-23T18:42:10.373,1021301057,41652224
2021-06-23T18:42:11.379,1035586442,41676800
2021-06-23T18:42:12.385,1051191047,41664512
2021-06-23T18:42:13.390,1066585188,41660416
2021-06-23T18:42:14.395,1081804806,41652224
2021-06-23T18:42:15.401,1095240316,41660416
2021-06-23T18:42:16.407,1111223955,41660416
2021-06-23T18:42:17.412,1126439933,41660416
2021-06-23T18:42:18.417,1140412971,41664512
2021-06-23T18:42:19.423,1156418186,41672704
2021-06-23T18:42:20.430,1170829562,41680896
2021-06-23T18:42:21.439,1189855700,41709568
2021-06-23T18:42:22.444,1203704837,41717760
2021-06-23T18:42:23.452,1219269996,41713664
2021-06-23T18:42:24.461,1236238801,41717760
2021-06-23T18:42:25.467,1255567439,41730048
2021-06-23T18:42:26.473,1270267346,41730048
2021-06-23T18:42:27.479,1288434292,41717760
2021-06-23T18:42:28.484,1301367776,41725952
