"Time","CPU","Memory"
2021-06-23T18:42:24.288,792287896,33275904
2021-06-23T18:42:25.294,799604447,33415168
2021-06-23T18:42:26.300,1035731504,33329152
2021-06-23T18:42:27.305,1505954313,33378304
2021-06-23T18:42:28.310,1511813224,33402880
2021-06-23T18:42:29.315,1758391918,33398784
2021-06-23T18:42:30.320,1764233427,33423360
2021-06-23T18:42:31.325,1769982221,33427456
2021-06-23T18:42:32.330,1776181226,33460224
2021-06-23T18:42:33.335,1781546903,33452032
2021-06-23T18:42:34.340,1787601777,33452032
2021-06-23T18:42:35.345,1793416723,33484800
2021-06-23T18:42:36.349,1798908017,33492992
2021-06-23T18:42:37.354,1804492373,33488896
2021-06-23T18:42:38.360,1810156717,33484800
2021-06-23T18:42:39.367,2283597402,33472512
2021-06-23T18:42:40.372,2290088284,33468416
2021-06-23T18:42:41.377,2522850924,33468416
2021-06-23T18:42:42.382,2528771805,33468416
2021-06-23T18:42:43.387,2767016398,33472512
2021-06-23T18:42:44.393,3005405060,33476608
2021-06-23T18:42:45.399,3064417846,33398784
2021-06-23T18:42:46.404,3306142702,33452032
2021-06-23T18:42:47.409,3311989409,33452032
2021-06-23T18:42:48.414,3320192008,33427456
2021-06-23T18:42:49.422,3565154358,33439744
2021-06-23T18:42:50.428,3571661027,33452032
2021-06-23T18:42:51.434,3577695307,33456128
2021-06-23T18:42:52.439,3583970647,33456128
2021-06-23T18:42:53.444,3590085117,33456128
2021-06-23T18:42:54.450,3826314726,33480704
2021-06-23T18:42:55.455,3833371282,33484800
2021-06-23T18:42:56.461,3839190291,33480704
2021-06-23T18:42:57.466,3845622688,33492992
2021-06-23T18:42:58.471,4100547824,33480704
2021-06-23T18:42:59.477,4291668667,33488896
2021-06-23T18:43:00.481,4594687664,33505280
2021-06-23T18:43:01.486,4833196556,33525760
2021-06-23T18:43:02.495,4839189060,33533952
2021-06-23T18:43:03.501,4848516781,33546240
2021-06-23T18:43:04.506,4854819224,33533952
2021-06-23T18:43:05.511,5107972163,33546240
2021-06-23T18:43:06.516,5115372496,33554432
2021-06-23T18:43:07.522,5121954756,33517568
2021-06-23T18:43:08.528,5401694487,33538048
2021-06-23T18:43:09.535,5683177964,33533952
2021-06-23T18:43:10.541,6003293754,33525760
2021-06-23T18:43:11.546,6309109581,33525760
2021-06-23T18:43:12.551,6314913144,33513472
2021-06-23T18:43:13.558,6322243499,33533952
2021-06-23T18:43:14.564,6582466126,33521664
2021-06-23T18:43:15.570,6881737835,33546240
2021-06-23T18:43:16.578,7175624937,33566720
2021-06-23T18:43:17.584,7182395638,33550336
2021-06-23T18:43:18.589,7513536257,33570816
2021-06-23T18:43:19.595,7807869902,33554432
2021-06-23T18:43:20.601,8083247478,33550336
2021-06-23T18:43:21.607,8451104553,33538048
2021-06-23T18:43:22.612,8623351067,33538048
2021-06-23T18:43:23.619,8926095152,33521664
2021-06-23T18:43:24.625,8932627572,33554432
2021-06-23T18:43:25.631,8940329956,33550336
2021-06-23T18:43:26.637,8947546777,33566720
2021-06-23T18:43:27.643,9511116410,33546240
2021-06-23T18:43:28.649,9518319707,33562624
2021-06-23T18:43:29.655,9775110881,33570816
2021-06-23T18:43:30.661,10062881260,33583104
2021-06-23T18:43:31.667,10323858372,33587200
2021-06-23T18:43:32.673,10901244154,33562624
2021-06-23T18:43:33.679,10907601659,33554432
2021-06-23T18:43:34.684,10914323541,33554432
2021-06-23T18:43:35.690,11443440886,33550336
2021-06-23T18:43:36.696,11450969110,33554432
2021-06-23T18:43:37.702,11729628106,33550336
2021-06-23T18:43:38.711,12190011468,33558528
2021-06-23T18:43:39.718,12334294434,33599488
2021-06-23T18:43:40.725,12354505696,33583104
2021-06-23T18:43:41.736,12899702114,33566720
2021-06-23T18:43:42.743,12907553273,33579008
2021-06-23T18:43:43.749,12914934883,33595392
2021-06-23T18:43:44.755,13228788842,33587200
2021-06-23T18:43:45.760,13236007939,33574912
2021-06-23T18:43:46.765,13486364848,33579008
2021-06-23T18:43:47.770,14031120854,33501184
2021-06-23T18:43:48.776,14037432357,33488896
2021-06-23T18:43:49.782,14320961947,33509376
2021-06-23T18:43:50.788,14634832357,33517568
2021-06-23T18:43:51.795,14935566952,33517568
2021-06-23T18:43:52.803,15569348522,33525760
2021-06-23T18:43:53.810,15576804587,33525760
2021-06-23T18:43:54.817,16107457420,33533952
2021-06-23T18:43:55.826,16424629282,33542144
2021-06-23T18:43:56.832,16699760213,33554432
2021-06-23T18:43:57.838,16706723424,33579008
2021-06-23T18:43:58.844,16713765714,33566720
2021-06-23T18:43:59.849,16979507792,33579008
2021-06-23T18:44:00.855,17244865903,33583104
2021-06-23T18:44:01.861,17251796244,33579008
2021-06-23T18:44:02.867,17257579527,33566720
2021-06-23T18:44:03.872,17263478871,33583104
2021-06-23T18:44:04.877,17269132005,33562624
2021-06-23T18:44:05.883,17274472420,33562624
