"Time","CPU","Memory"
2021-06-21T11:05:31.508,534557595,40554496
2021-06-21T11:05:32.514,541443625,40632320
2021-06-21T11:05:33.520,549073024,40669184
2021-06-21T11:05:34.525,556664755,40673280
2021-06-21T11:05:35.531,563562374,40697856
2021-06-21T11:05:36.537,570920585,40693760
2021-06-21T11:05:37.542,577429916,40701952
2021-06-21T11:05:38.547,583947746,40734720
2021-06-21T11:05:39.553,590557920,40738816
2021-06-21T11:05:40.558,597051540,40755200
2021-06-21T11:05:41.564,603716553,40759296
2021-06-21T11:05:42.570,611822348,40775680
2021-06-21T11:05:43.575,617946226,40751104
2021-06-21T11:05:44.580,625068013,40771584
2021-06-21T11:05:45.586,631872229,40849408
2021-06-21T11:05:46.591,638975020,40951808
2021-06-21T11:05:47.596,645009088,40849408
2021-06-21T11:05:48.600,651113475,40849408
2021-06-21T11:05:49.605,657039156,40853504
2021-06-21T11:05:50.610,663222995,40857600
2021-06-21T11:05:51.615,669242276,40861696
2021-06-21T11:05:52.620,675386896,40849408
2021-06-21T11:05:53.625,681729037,40898560
2021-06-21T11:05:54.630,687919709,40939520
2021-06-21T11:05:55.635,694198542,40964096
2021-06-21T11:05:56.640,700225283,40964096
2021-06-21T11:05:57.645,706582484,40964096
2021-06-21T11:05:58.650,712873134,40964096
2021-06-21T11:05:59.655,718944916,40972288
2021-06-21T11:06:00.660,725412013,40968192
2021-06-21T11:06:01.665,731461849,40984576
2021-06-21T11:06:02.670,738263391,41078784
2021-06-21T11:06:03.676,745004611,41066496
2021-06-21T11:06:04.681,752159571,41091072
2021-06-21T11:06:05.686,758361243,41111552
2021-06-21T11:06:06.691,764608793,41123840
2021-06-21T11:06:07.696,771250453,41091072
2021-06-21T11:06:08.702,777771472,41086976
2021-06-21T11:06:09.707,784553033,41119744
2021-06-21T11:06:10.712,791382001,41033728
2021-06-21T11:06:11.718,797698250,40927232
2021-06-21T11:06:12.723,804886483,41041920
2021-06-21T11:06:13.729,811421621,40955904
2021-06-21T11:06:14.734,818688618,40964096
2021-06-21T11:06:15.739,824760695,40976384
2021-06-21T11:06:16.744,831077866,40955904
2021-06-21T11:06:17.749,837775506,40960000
2021-06-21T11:06:18.755,845214039,41095168
2021-06-21T11:06:19.761,852168150,41025536
2021-06-21T11:06:20.766,859088731,41046016
2021-06-21T11:06:21.771,865681770,40992768
2021-06-21T11:06:22.776,872140628,41009152
2021-06-21T11:06:23.782,879162262,41046016
2021-06-21T11:06:24.788,885955653,41046016
2021-06-21T11:06:25.793,893170624,41033728
2021-06-21T11:06:26.799,899886147,41070592
2021-06-21T11:06:27.804,907045195,41017344
2021-06-21T11:06:28.810,913558834,41070592
2021-06-21T11:06:29.815,920277222,41037824
2021-06-21T11:06:30.820,927476455,41017344
2021-06-21T11:06:31.826,934521457,41005056
2021-06-21T11:06:32.832,941701975,41021440
2021-06-21T11:06:33.837,948271216,41021440
2021-06-21T11:06:34.842,954979988,41046016
2021-06-21T11:06:35.848,961592047,41070592
2021-06-21T11:06:36.853,968422276,41058304
2021-06-21T11:06:37.858,975174859,41070592
2021-06-21T11:06:38.864,981626809,41050112
2021-06-21T11:06:39.869,988211549,41070592
2021-06-21T11:06:40.874,995276464,41066496
2021-06-21T11:06:41.880,1001722652,41054208
2021-06-21T11:06:42.886,1009065039,41078784
2021-06-21T11:06:43.891,1015743192,41005056
2021-06-21T11:06:44.896,1022537096,40996864
2021-06-21T11:06:45.901,1029020786,41103360
2021-06-21T11:06:46.906,1035210760,40984576
2021-06-21T11:06:47.912,1042320215,41009152
2021-06-21T11:06:48.917,1048844680,41033728
2021-06-21T11:06:49.923,1056130293,41070592
2021-06-21T11:06:50.928,1063026262,41066496
2021-06-21T11:06:51.934,1069586621,41103360
2021-06-21T11:06:52.939,1076366980,41119744
2021-06-21T11:06:53.944,1082592962,41140224
2021-06-21T11:06:54.949,1088822107,41132032
2021-06-21T11:06:55.954,1095258586,41107456
2021-06-21T11:06:56.959,1101867727,41107456
2021-06-21T11:06:57.964,1108202823,41148416
2021-06-21T11:06:58.969,1114573503,41242624
2021-06-21T11:06:59.975,1121275764,41234432
2021-06-21T11:07:00.980,1128825959,41259008
2021-06-21T11:07:01.986,1135508692,41299968
2021-06-21T11:07:02.992,1142058323,41242624
2021-06-21T11:07:03.997,1148803506,41353216
2021-06-21T11:07:05.002,1155652562,41181184
2021-06-21T11:07:06.007,1161876905,41168896
2021-06-21T11:07:07.013,1169190496,41156608
2021-06-21T11:07:08.018,1175627830,41062400
2021-06-21T11:07:09.023,1182325905,41086976
2021-06-21T11:07:10.028,1188703760,41099264
2021-06-21T11:07:11.033,1194972037,41078784
2021-06-21T11:07:12.038,1201565243,41091072
2021-06-21T11:07:13.043,1208135321,41107456
2021-06-21T11:07:14.049,1214675648,41119744
2021-06-21T11:07:15.054,1221209528,41148416
2021-06-21T11:07:16.059,1227439220,41148416
2021-06-21T11:07:17.064,1234501179,41168896
2021-06-21T11:07:18.069,1241162911,41177088
2021-06-21T11:07:19.075,1247772216,41275392
