"Time","CPU","Memory"
2021-06-21T11:05:33.303,422477936,33271808
2021-06-21T11:05:34.308,428050550,33419264
2021-06-21T11:05:35.313,433380307,33349632
2021-06-21T11:05:36.318,439684098,33325056
2021-06-21T11:05:37.324,445482068,33349632
2021-06-21T11:05:38.332,452012597,33370112
2021-06-21T11:05:39.341,457508952,33361920
2021-06-21T11:05:40.349,463554745,33370112
2021-06-21T11:05:41.356,469565724,33427456
2021-06-21T11:05:42.364,475990490,33464320
2021-06-21T11:05:43.369,482044398,33452032
2021-06-21T11:05:44.374,488228609,33452032
2021-06-21T11:05:45.379,494206138,33447936
2021-06-21T11:05:46.383,499346588,33464320
2021-06-21T11:05:47.388,504783052,33492992
2021-06-21T11:05:48.392,510128543,33529856
2021-06-21T11:05:49.397,515291432,33529856
2021-06-21T11:05:50.401,520760382,33505280
2021-06-21T11:05:51.406,526166450,33533952
2021-06-21T11:05:52.411,531476692,33554432
2021-06-21T11:05:53.415,537171904,33484800
2021-06-21T11:05:54.420,542714941,33460224
2021-06-21T11:05:55.425,548111004,33452032
2021-06-21T11:05:56.429,553444720,33447936
2021-06-21T11:05:57.434,558899248,33472512
2021-06-21T11:05:58.439,564326308,33468416
2021-06-21T11:05:59.443,569680627,33443840
2021-06-21T11:06:00.448,575240501,33460224
2021-06-21T11:06:01.453,581413986,33480704
2021-06-21T11:06:02.457,588020073,33468416
2021-06-21T11:06:03.465,594030583,33480704
2021-06-21T11:06:04.471,600469744,33480704
2021-06-21T11:06:05.476,606799972,33480704
2021-06-21T11:06:06.480,612474827,33476608
2021-06-21T11:06:07.487,617912685,33476608
2021-06-21T11:06:08.492,623520555,33476608
2021-06-21T11:06:09.506,629107512,33456128
2021-06-21T11:06:10.511,635414366,33464320
2021-06-21T11:06:11.516,641413561,33484800
2021-06-21T11:06:12.531,646807976,33472512
2021-06-21T11:06:13.537,652879782,33488896
2021-06-21T11:06:14.542,658835396,33492992
2021-06-21T11:06:15.547,664428200,33517568
2021-06-21T11:06:16.558,670421035,33513472
2021-06-21T11:06:17.566,676971492,33513472
2021-06-21T11:06:18.573,683420792,33513472
2021-06-21T11:06:19.579,689702118,33501184
2021-06-21T11:06:20.585,695527459,33513472
2021-06-21T11:06:21.590,701925791,33513472
2021-06-21T11:06:22.596,708291675,33525760
2021-06-21T11:06:23.601,714159838,33533952
2021-06-21T11:06:24.608,719931397,33517568
2021-06-21T11:06:25.613,725427826,33517568
2021-06-21T11:06:26.618,731408704,33513472
2021-06-21T11:06:27.623,737024490,33538048
2021-06-21T11:06:28.628,742948111,33538048
2021-06-21T11:06:29.632,748432070,33562624
2021-06-21T11:06:30.637,753857665,33595392
2021-06-21T11:06:31.642,760067727,33574912
2021-06-21T11:06:32.647,765612230,33595392
2021-06-21T11:06:33.651,771185022,33603584
2021-06-21T11:06:34.656,776716576,33599488
2021-06-21T11:06:35.661,782766181,33648640
2021-06-21T11:06:36.667,788986456,33648640
2021-06-21T11:06:37.672,795106103,33624064
2021-06-21T11:06:38.677,800565422,33636352
2021-06-21T11:06:39.682,806669483,33648640
2021-06-21T11:06:40.687,812337807,33648640
2021-06-21T11:06:41.692,818519174,33652736
2021-06-21T11:06:42.697,824361115,33689600
2021-06-21T11:06:43.702,830215961,33681408
2021-06-21T11:06:44.707,835874361,33624064
2021-06-21T11:06:45.711,841909207,33636352
2021-06-21T11:06:46.716,847767764,33636352
2021-06-21T11:06:47.721,853647891,33615872
2021-06-21T11:06:48.726,859101412,33619968
2021-06-21T11:06:49.731,864909511,33628160
2021-06-21T11:06:50.736,870308780,33603584
2021-06-21T11:06:51.740,876112120,33603584
2021-06-21T11:06:52.745,881630688,33603584
2021-06-21T11:06:53.750,887684581,33611776
2021-06-21T11:06:54.755,893153611,33619968
2021-06-21T11:06:55.759,898944560,33546240
2021-06-21T11:06:56.764,904218689,33554432
2021-06-21T11:06:57.768,909576609,33554432
2021-06-21T11:06:58.773,914829135,33566720
2021-06-21T11:06:59.778,920644046,33587200
2021-06-21T11:07:00.785,926365113,33587200
2021-06-21T11:07:01.790,931945350,33558528
2021-06-21T11:07:02.795,938636412,33542144
2021-06-21T11:07:03.800,944496521,33542144
2021-06-21T11:07:04.805,950326727,33517568
2021-06-21T11:07:05.811,956713980,33558528
2021-06-21T11:07:06.815,962910075,33538048
2021-06-21T11:07:07.820,968326704,33558528
2021-06-21T11:07:08.825,973671985,33546240
2021-06-21T11:07:09.830,980491174,33525760
2021-06-21T11:07:10.835,985878291,33542144
2021-06-21T11:07:11.840,992035871,33550336
2021-06-21T11:07:12.844,997641467,33566720
2021-06-21T11:07:13.849,1003132668,33558528
2021-06-21T11:07:14.854,1008569038,33542144
2021-06-21T11:07:15.859,1014330613,33542144
2021-06-21T11:07:16.864,1020041070,33533952
2021-06-21T11:07:17.869,1025547136,33525760
2021-06-21T11:07:18.877,1031351460,33538048
2021-06-21T11:07:19.882,1037679657,33529856
2021-06-21T11:07:20.886,1043073669,33538048
2021-06-21T11:07:21.891,1048350887,33533952
2021-06-21T11:07:22.896,1054019959,33538048
2021-06-21T11:07:23.901,1060275584,33533952
2021-06-21T11:07:24.906,1065724984,33554432
2021-06-21T11:07:25.911,1071304052,33554432
2021-06-21T11:07:26.916,1078107933,33583104
2021-06-21T11:07:27.921,1083767263,33587200
2021-06-21T11:07:28.926,1089505115,33591296
2021-06-21T11:07:29.931,1095620045,33517568
2021-06-21T11:07:30.935,1100934156,33480704
2021-06-21T11:07:31.941,1107115942,33480704
2021-06-21T11:07:32.946,1113301756,33505280
2021-06-21T11:07:33.951,1119140889,33505280
2021-06-21T11:07:34.956,1124798002,33501184
2021-06-21T11:07:35.960,1129979295,33501184
2021-06-21T11:07:36.965,1135586601,33525760
2021-06-21T11:07:37.972,1141529189,33538048
2021-06-21T11:07:38.976,1147274714,33542144
2021-06-21T11:07:39.982,1153360346,33533952
2021-06-21T11:07:40.988,1159162325,33554432
2021-06-21T11:07:41.993,1164552188,33533952
2021-06-21T11:07:43.001,1170280919,33521664
2021-06-21T11:07:44.005,1175971743,33525760
2021-06-21T11:07:45.011,1181705591,33542144
2021-06-21T11:07:46.016,1186989715,33550336
2021-06-21T11:07:47.020,1192141393,33546240
2021-06-21T11:07:48.027,1198109769,33554432
2021-06-21T11:07:49.032,1203927311,33546240
2021-06-21T11:07:50.038,1210243547,33562624
2021-06-21T11:07:51.043,1215741471,33566720
2021-06-21T11:07:52.048,1222107088,33546240
2021-06-21T11:07:53.053,1228033867,33533952
2021-06-21T11:07:54.057,1233799243,33521664
2021-06-21T11:07:55.063,1239176320,33529856
2021-06-21T11:07:56.068,1245230881,33533952
2021-06-21T11:07:57.073,1251311673,33550336
2021-06-21T11:07:58.077,1257100254,33533952
2021-06-21T11:07:59.082,1262626430,33558528
2021-06-21T11:08:00.086,1268049090,33587200
2021-06-21T11:08:01.092,1274382459,33603584
2021-06-21T11:08:02.098,1280193572,33579008
2021-06-21T11:08:03.105,1287249790,33574912
2021-06-21T11:08:04.112,1293112407,33570816
2021-06-21T11:08:05.117,1299171713,33579008
