"Time","CPU","Memory"
2021-06-23T18:34:16.018,418839609,33189888
2021-06-23T18:34:17.024,426016147,33443840
2021-06-23T18:34:18.029,432091605,33333248
2021-06-23T18:34:19.034,438315322,33357824
2021-06-23T18:34:20.039,444020422,33419264
2021-06-23T18:34:21.043,449313389,33423360
2021-06-23T18:34:22.048,454655056,33419264
2021-06-23T18:34:23.053,460102281,33439744
2021-06-23T18:34:24.058,465531134,33431552
2021-06-23T18:34:25.063,471445184,33456128
2021-06-23T18:34:26.068,477603702,33452032
2021-06-23T18:34:27.073,483844815,33468416
2021-06-23T18:34:28.079,922323763,33497088
2021-06-23T18:34:29.086,1085208209,33492992
2021-06-23T18:34:30.091,1090663638,33501184
2021-06-23T18:34:31.095,1096587663,33497088
2021-06-23T18:34:32.100,1331741341,33521664
2021-06-23T18:34:33.110,1585134398,33533952
2021-06-23T18:34:34.115,1591658975,33538048
2021-06-23T18:34:35.120,1820147122,33533952
2021-06-23T18:34:36.126,2063213946,33533952
2021-06-23T18:34:37.131,2220336958,33538048
2021-06-23T18:34:38.137,2538304531,33550336
2021-06-23T18:34:39.142,3019244393,33558528
2021-06-23T18:34:40.147,3282888058,33574912
2021-06-23T18:34:41.153,3289300472,33583104
2021-06-23T18:34:42.159,3296795468,33619968
2021-06-23T18:34:43.164,3543912822,33624064
2021-06-23T18:34:44.169,3888720761,33628160
2021-06-23T18:34:45.174,4022481479,33611776
2021-06-23T18:34:46.183,4029070034,33611776
2021-06-23T18:34:47.189,4036955977,33615872
2021-06-23T18:34:48.194,4043037334,33550336
2021-06-23T18:34:49.199,4049366943,33538048
2021-06-23T18:34:50.204,4054854233,33538048
2021-06-23T18:34:51.209,4061432263,33587200
2021-06-23T18:34:52.214,4067043326,33583104
2021-06-23T18:34:53.219,4072738655,33574912
2021-06-23T18:34:54.224,4078596529,33558528
2021-06-23T18:34:55.229,4084778055,33562624
2021-06-23T18:34:56.234,4090290843,33566720
2021-06-23T18:34:57.238,4095919377,33574912
2021-06-23T18:34:58.243,4101396264,33579008
2021-06-23T18:34:59.248,4106780823,33583104
2021-06-23T18:35:00.253,4112893213,33579008
2021-06-23T18:35:01.258,4118422226,33579008
2021-06-23T18:35:02.263,4124276889,33587200
2021-06-23T18:35:03.268,4130137137,33587200
2021-06-23T18:35:04.272,4136081395,33591296
2021-06-23T18:35:05.277,4141820603,33591296
2021-06-23T18:35:06.282,4147383777,33587200
2021-06-23T18:35:07.287,4153189626,33591296
2021-06-23T18:35:08.293,4389909757,33583104
2021-06-23T18:35:09.302,4645950927,33607680
2021-06-23T18:35:10.307,4884965304,33603584
2021-06-23T18:35:11.312,5136615188,33619968
2021-06-23T18:35:12.317,5505020457,33636352
2021-06-23T18:35:13.323,5621722176,33660928
2021-06-23T18:35:14.329,5856967412,33644544
2021-06-23T18:35:15.336,6096039314,33660928
2021-06-23T18:35:16.343,6364100094,33665024
2021-06-23T18:35:17.350,6601792617,33660928
2021-06-23T18:35:18.356,6844499019,33660928
2021-06-23T18:35:19.362,7315168558,33648640
2021-06-23T18:35:20.369,7322675292,33636352
2021-06-23T18:35:21.374,7570852133,33681408
2021-06-23T18:35:22.379,7576599726,33644544
2021-06-23T18:35:23.384,7643251832,33656832
2021-06-23T18:35:24.390,7826214493,33665024
2021-06-23T18:35:25.395,7832503250,33681408
2021-06-23T18:35:26.401,8441260249,33652736
2021-06-23T18:35:27.406,8573225547,33652736
2021-06-23T18:35:28.412,8812580181,33652736
2021-06-23T18:35:29.417,9339215650,33652736
2021-06-23T18:35:30.422,10072115585,33652736
2021-06-23T18:35:31.427,10077575859,33726464
2021-06-23T18:35:32.431,10082899763,33726464
2021-06-23T18:35:33.436,10088302714,33705984
2021-06-23T18:35:34.442,10094142178,33710080
2021-06-23T18:35:35.447,10100416129,33705984
2021-06-23T18:35:36.452,10105837131,33636352
2021-06-23T18:35:37.457,10111741237,33636352
2021-06-23T18:35:38.461,10117280620,33652736
2021-06-23T18:35:39.466,10123099704,33652736
2021-06-23T18:35:40.471,10355612603,33673216
2021-06-23T18:35:41.476,10592507886,33652736
2021-06-23T18:35:42.481,10598490083,33652736
2021-06-23T18:35:43.486,10767890202,33652736
2021-06-23T18:35:44.491,10837522200,33648640
2021-06-23T18:35:45.502,11074785591,33648640
2021-06-23T18:35:46.515,11326329300,33660928
2021-06-23T18:35:47.520,11828089625,33660928
2021-06-23T18:35:48.530,11834414234,33640448
2021-06-23T18:35:49.536,11840678182,33648640
2021-06-23T18:35:50.542,11846489049,33644544
2021-06-23T18:35:51.554,11853235538,33660928
2021-06-23T18:35:52.563,11859688358,33656832
2021-06-23T18:35:53.575,12097423034,33665024
2021-06-23T18:35:54.581,12331806860,33685504
2021-06-23T18:35:55.588,12338496367,33693696
2021-06-23T18:35:56.593,12581836996,33697792
2021-06-23T18:35:57.598,12814856739,33681408
2021-06-23T18:35:58.604,13099426928,33697792
2021-06-23T18:35:59.612,13408282715,33697792
2021-06-23T18:36:00.623,13416708037,33701888
2021-06-23T18:36:01.630,13423477892,33722368
2021-06-23T18:36:02.636,13701946043,33693696
2021-06-23T18:36:03.642,13709218556,33693696
2021-06-23T18:36:04.648,13980758121,33579008
2021-06-23T18:36:05.654,14246581778,33624064
2021-06-23T18:36:06.660,14253644001,33624064
2021-06-23T18:36:07.665,14280362654,33603584
2021-06-23T18:36:08.671,14826188904,33607680
2021-06-23T18:36:09.677,14833839522,33607680
2021-06-23T18:36:10.682,14840025604,33603584
2021-06-23T18:36:11.687,14845444961,33611776
2021-06-23T18:36:12.694,14851383114,33611776
2021-06-23T18:36:13.699,14857686787,33607680
2021-06-23T18:36:14.704,14863194307,33628160
2021-06-23T18:36:15.709,14869544278,33603584
2021-06-23T18:36:16.714,14875336459,33587200
2021-06-23T18:36:17.720,14881698359,33587200
