"Time","CPU","Memory"
2021-06-23T18:33:29.230,85045441,4395008
2021-06-23T18:33:30.234,143078960,9134080
2021-06-23T18:33:31.239,148353741,8798208
2021-06-23T18:33:32.243,153576054,8806400
2021-06-23T18:33:33.247,158938261,8843264
2021-06-23T18:33:34.252,164129874,8843264
2021-06-23T18:33:35.258,171039950,8851456
2021-06-23T18:33:36.262,176808577,8855552
2021-06-23T18:33:37.267,182232414,8876032
2021-06-23T18:33:38.272,188155409,8921088
2021-06-23T18:33:39.277,194511003,8925184
2021-06-23T18:33:40.281,199673062,8937472
2021-06-23T18:33:41.286,205046749,8986624
2021-06-23T18:33:42.290,210550626,9011200
2021-06-23T18:33:43.294,215913871,9011200
2021-06-23T18:33:44.299,221294076,9019392
2021-06-23T18:33:45.303,226389073,9023488
2021-06-23T18:33:46.308,232396742,9039872
2021-06-23T18:33:47.312,237785906,9039872
2021-06-23T18:33:48.317,243024851,9027584
2021-06-23T18:33:49.321,248289309,9031680
2021-06-23T18:33:50.326,253854864,9048064
2021-06-23T18:33:51.330,259224641,8974336
2021-06-23T18:33:52.335,264842268,8974336
2021-06-23T18:33:53.340,270378455,8994816
2021-06-23T18:33:54.344,275971842,9019392
2021-06-23T18:33:55.348,281048323,8994816
2021-06-23T18:33:56.353,286850729,8982528
2021-06-23T18:33:57.358,1012275080,9801728
2021-06-23T18:33:58.363,1958141546,10166272
2021-06-23T18:33:59.369,2917732083,10567680
2021-06-23T18:34:00.374,3871559077,11026432
2021-06-23T18:34:01.379,4817285677,11223040
2021-06-23T18:34:02.385,5768725187,11460608
2021-06-23T18:34:03.389,6730239052,11653120
2021-06-23T18:34:04.395,7692605207,12054528
2021-06-23T18:34:05.400,8653606540,12546048
2021-06-23T18:34:06.406,9616133724,12849152
2021-06-23T18:34:07.411,10599314640,13017088
2021-06-23T18:34:08.416,11553249060,13287424
2021-06-23T18:34:09.420,12499669754,13479936
2021-06-23T18:34:10.425,13446387096,13766656
2021-06-23T18:34:11.430,14358719103,13766656
2021-06-23T18:34:12.435,15327066253,13938688
2021-06-23T18:34:13.441,16226161574,14299136
