"Time","CPU","Memory"
2021-06-23T18:34:15.227,835236704,33378304
2021-06-23T18:34:16.233,1110203824,33550336
2021-06-23T18:34:17.238,1115700654,33456128
2021-06-23T18:34:18.245,1121631222,33456128
2021-06-23T18:34:19.249,1127285000,33472512
2021-06-23T18:34:20.254,1132578036,33488896
2021-06-23T18:34:21.259,1138589112,33492992
2021-06-23T18:34:22.264,1144121250,33492992
2021-06-23T18:34:23.269,1150005401,33533952
2021-06-23T18:34:24.273,1155437377,33558528
2021-06-23T18:34:25.282,1378456046,33566720
2021-06-23T18:34:26.289,1999380604,33558528
2021-06-23T18:34:27.294,2432505786,33574912
2021-06-23T18:34:28.301,2727712049,33611776
2021-06-23T18:34:29.306,2734139390,33603584
2021-06-23T18:34:30.315,2978643887,33603584
2021-06-23T18:34:31.321,3717783242,33607680
2021-06-23T18:34:32.327,3723880409,33603584
2021-06-23T18:34:33.334,3956655760,33603584
2021-06-23T18:34:34.339,4197527133,33632256
2021-06-23T18:34:35.346,4428005639,33615872
2021-06-23T18:34:36.353,4434650704,33615872
2021-06-23T18:34:37.358,4440292077,33636352
2021-06-23T18:34:38.362,4672410791,33648640
2021-06-23T18:34:39.368,4678379447,33648640
2021-06-23T18:34:40.373,4684911116,33656832
2021-06-23T18:34:41.379,4691248174,33656832
2021-06-23T18:34:42.383,4935091061,33656832
2021-06-23T18:34:43.389,4940544166,33677312
2021-06-23T18:34:44.394,4946940007,33677312
2021-06-23T18:34:45.399,5188787127,33689600
2021-06-23T18:34:46.405,5430967099,33701888
2021-06-23T18:34:47.411,5437598399,33701888
2021-06-23T18:34:48.416,5444149484,33705984
2021-06-23T18:34:49.421,5449865538,33726464
2021-06-23T18:34:50.425,5455602975,33705984
2021-06-23T18:34:51.430,5461151247,33710080
2021-06-23T18:34:52.435,5467010405,33697792
2021-06-23T18:34:53.439,5472493924,33697792
2021-06-23T18:34:54.445,5477988472,33714176
2021-06-23T18:34:55.449,5483936469,33730560
2021-06-23T18:34:56.454,5489311755,33722368
2021-06-23T18:34:57.459,5495413546,33730560
2021-06-23T18:34:58.464,5500899427,33726464
2021-06-23T18:34:59.469,5507532331,33746944
2021-06-23T18:35:00.474,5513117079,33746944
2021-06-23T18:35:01.479,5518659755,33751040
2021-06-23T18:35:02.484,5524570017,33734656
2021-06-23T18:35:03.488,5530119298,33730560
2021-06-23T18:35:04.493,5536033399,33746944
2021-06-23T18:35:05.498,5542007826,33755136
2021-06-23T18:35:06.503,5547608860,33746944
2021-06-23T18:35:07.508,5553240305,33734656
2021-06-23T18:35:08.513,5674592672,33734656
2021-06-23T18:35:09.519,6039597947,33722368
2021-06-23T18:35:10.524,6045971681,33738752
2021-06-23T18:35:11.529,6052423627,33738752
2021-06-23T18:35:12.542,6134908646,33771520
2021-06-23T18:35:13.547,6288085171,33771520
2021-06-23T18:35:14.553,6294413951,33771520
2021-06-23T18:35:15.558,6529305343,33787904
2021-06-23T18:35:16.564,6535963057,33792000
2021-06-23T18:35:17.569,6783173654,33771520
2021-06-23T18:35:18.576,7024897742,33771520
2021-06-23T18:35:19.582,7032539627,33771520
2021-06-23T18:35:20.589,7543457347,33775616
2021-06-23T18:35:21.595,7550157728,33771520
2021-06-23T18:35:22.601,7796135687,33792000
2021-06-23T18:35:23.606,8031864533,33771520
2021-06-23T18:35:24.612,8260777189,33775616
2021-06-23T18:35:25.617,8267438809,33792000
2021-06-23T18:35:26.630,8342158115,33783808
2021-06-23T18:35:27.640,8766141610,33775616
2021-06-23T18:35:28.647,8771844536,33763328
2021-06-23T18:35:29.653,9006154926,33763328
2021-06-23T18:35:30.658,9012440639,33779712
2021-06-23T18:35:31.663,9018553196,33804288
2021-06-23T18:35:32.668,9023966047,33767424
2021-06-23T18:35:33.673,9029549546,33755136
2021-06-23T18:35:34.678,9035091982,33759232
2021-06-23T18:35:35.683,9040927587,33783808
2021-06-23T18:35:36.687,9046703129,33792000
2021-06-23T18:35:37.692,9052325465,33787904
2021-06-23T18:35:38.696,9057413602,33787904
2021-06-23T18:35:39.701,9063127822,33804288
2021-06-23T18:35:40.706,9068496899,33787904
2021-06-23T18:35:41.711,9074965592,33820672
2021-06-23T18:35:42.717,9549864052,33853440
2021-06-23T18:35:43.722,9802238771,33800192
