"Time","CPU","Memory"
2021-06-23T18:34:15.244,710407592,33411072
2021-06-23T18:34:16.250,812207184,33460224
2021-06-23T18:34:17.255,818482820,33370112
2021-06-23T18:34:18.260,824025401,33370112
2021-06-23T18:34:19.265,829838973,33415168
2021-06-23T18:34:20.269,835497512,33435648
2021-06-23T18:34:21.274,840870335,33415168
2021-06-23T18:34:22.279,846548817,33415168
2021-06-23T18:34:23.283,851803643,33406976
2021-06-23T18:34:24.288,857318538,33406976
2021-06-23T18:34:25.295,862810006,33423360
2021-06-23T18:34:26.301,871533531,33452032
2021-06-23T18:34:27.307,1356581102,33472512
2021-06-23T18:34:28.312,1362554168,33460224
2021-06-23T18:34:29.317,1368193708,33460224
2021-06-23T18:34:30.321,1373973305,33476608
2021-06-23T18:34:31.327,1380005118,33476608
2021-06-23T18:34:32.334,1889606589,33480704
2021-06-23T18:34:33.339,1895578300,33484800
2021-06-23T18:34:34.344,2142399806,33480704
2021-06-23T18:34:35.349,2378270044,33579008
2021-06-23T18:34:36.355,2667803211,33583104
2021-06-23T18:34:37.360,2674164169,33579008
2021-06-23T18:34:38.365,2680441119,33583104
2021-06-23T18:34:39.370,2925067939,33579008
2021-06-23T18:34:40.376,3547937760,33583104
2021-06-23T18:34:41.382,3958975808,33595392
2021-06-23T18:34:42.387,4205085692,33583104
2021-06-23T18:34:43.392,4448851259,33587200
2021-06-23T18:34:44.397,4742400349,33611776
2021-06-23T18:34:45.402,5187148804,33615872
2021-06-23T18:34:46.406,5444462909,33599488
2021-06-23T18:34:47.412,5676858322,33615872
2021-06-23T18:34:48.417,5683398397,33583104
2021-06-23T18:34:49.422,5693217526,33587200
2021-06-23T18:34:50.427,5698906859,33607680
2021-06-23T18:34:51.432,5704641596,33607680
2021-06-23T18:34:52.437,5710541216,33607680
2021-06-23T18:34:53.442,5715782735,33591296
2021-06-23T18:34:54.447,5721376561,33607680
2021-06-23T18:34:55.452,5727049422,33603584
2021-06-23T18:34:56.456,5732767549,33587200
2021-06-23T18:34:57.461,5738316387,33583104
2021-06-23T18:34:58.466,5743631455,33611776
2021-06-23T18:34:59.471,5749543113,33624064
2021-06-23T18:35:00.475,5755130656,33640448
2021-06-23T18:35:01.480,5760672273,33660928
2021-06-23T18:35:02.485,5766937192,33660928
2021-06-23T18:35:03.490,5772518756,33669120
2021-06-23T18:35:04.495,5778124837,33701888
2021-06-23T18:35:05.500,5783832585,33681408
2021-06-23T18:35:06.505,5789633057,33697792
2021-06-23T18:35:07.510,5795603774,33705984
2021-06-23T18:35:08.516,5802036197,33697792
2021-06-23T18:35:09.520,5807797425,33697792
2021-06-23T18:35:10.526,6085369207,33701888
2021-06-23T18:35:11.533,6216556676,33689600
2021-06-23T18:35:12.541,6326879805,33730560
2021-06-23T18:35:13.547,6334191159,33718272
2021-06-23T18:35:14.552,6340788952,33718272
2021-06-23T18:35:15.557,6347124655,33701888
2021-06-23T18:35:16.563,6877101292,33710080
2021-06-23T18:35:17.570,6892841549,33710080
2021-06-23T18:35:18.577,7126964333,33710080
2021-06-23T18:35:19.583,7374834232,33714176
2021-06-23T18:35:20.588,7381086650,33701888
2021-06-23T18:35:21.593,7855752033,33624064
2021-06-23T18:35:22.599,8166231644,33624064
2021-06-23T18:35:23.606,8364386686,33624064
2021-06-23T18:35:24.611,8370427324,33624064
2021-06-23T18:35:25.617,8377095939,33624064
2021-06-23T18:35:26.622,8383681622,33624064
2021-06-23T18:35:27.627,8640100599,33628160
2021-06-23T18:35:28.632,8895617191,33603584
2021-06-23T18:35:29.639,8902359307,33611776
2021-06-23T18:35:30.644,8908635921,33607680
2021-06-23T18:35:31.648,8914380144,33624064
2021-06-23T18:35:32.653,8919819544,33624064
2021-06-23T18:35:33.658,8925450825,33607680
2021-06-23T18:35:34.662,8930746625,33628160
2021-06-23T18:35:35.667,8936101426,33624064
2021-06-23T18:35:36.674,8941604207,33714176
2021-06-23T18:35:37.678,8947186765,33718272
2021-06-23T18:35:38.683,8952519049,33718272
2021-06-23T18:35:39.688,8958259700,33718272
2021-06-23T18:35:40.693,8963740118,33615872
2021-06-23T18:35:41.698,9219329135,33619968
2021-06-23T18:35:42.703,9685640243,33619968
2021-06-23T18:35:43.709,9937173159,33624064
2021-06-23T18:35:44.715,9943532521,33615872
2021-06-23T18:35:45.720,9950051522,33628160
2021-06-23T18:35:46.725,9955536163,33628160
2021-06-23T18:35:47.730,10298449194,33640448
2021-06-23T18:35:48.738,10717148964,33640448
2021-06-23T18:35:49.748,11406590802,33665024
2021-06-23T18:35:50.753,11603014968,33718272
2021-06-23T18:35:51.758,12271655874,33681408
2021-06-23T18:35:52.763,12394304327,33681408
2021-06-23T18:35:53.768,12686058463,33591296
2021-06-23T18:35:54.773,12927328389,33595392
2021-06-23T18:35:55.779,12933684131,33607680
2021-06-23T18:35:56.784,13165860333,33611776
2021-06-23T18:35:57.789,13171831814,33619968
2021-06-23T18:35:58.796,13179019154,33615872
2021-06-23T18:35:59.803,13501112937,33615872
2021-06-23T18:36:00.810,13901822767,33615872
2021-06-23T18:36:01.817,14346003751,33611776
2021-06-23T18:36:02.823,14354213645,33632256
2021-06-23T18:36:03.829,14459770580,33632256
2021-06-23T18:36:04.836,14655256423,33619968
2021-06-23T18:36:05.842,14952721770,33615872
2021-06-23T18:36:06.848,15476628353,33615872
2021-06-23T18:36:07.854,15483566991,33632256
2021-06-23T18:36:08.861,15490092333,33611776
2021-06-23T18:36:09.867,15497124788,33615872
2021-06-23T18:36:10.872,15502976410,33611776
2021-06-23T18:36:11.877,15508697887,33636352
2021-06-23T18:36:12.883,15514461122,33624064
2021-06-23T18:36:13.888,15520026803,33624064
2021-06-23T18:36:14.893,15525829243,33632256
2021-06-23T18:36:15.897,15531769433,33640448
2021-06-23T18:36:16.903,15537537288,33632256
2021-06-23T18:36:17.908,15543980973,33615872
