"Time","CPU","Memory"
2021-06-23T18:34:29.127,404367984,33230848
2021-06-23T18:34:30.132,874204412,33271808
2021-06-23T18:34:31.137,880088195,33288192
2021-06-23T18:34:32.142,886373537,33288192
2021-06-23T18:34:33.148,1354692223,33337344
2021-06-23T18:34:34.153,1640019204,33341440
2021-06-23T18:34:35.158,1886943248,33329152
2021-06-23T18:34:36.164,1893168246,33349632
2021-06-23T18:34:37.169,1899056082,33366016
2021-06-23T18:34:38.176,2134142440,33353728
2021-06-23T18:34:39.183,2362704634,33349632
2021-06-23T18:34:40.189,2369422370,33370112
2021-06-23T18:34:41.196,2606688918,33415168
2021-06-23T18:34:42.201,2614510344,33415168
2021-06-23T18:34:43.206,2620198424,33402880
2021-06-23T18:34:44.211,2863448034,33394688
2021-06-23T18:34:45.217,2869841100,33402880
2021-06-23T18:34:46.225,3103655358,33427456
2021-06-23T18:34:47.231,3111957925,33431552
2021-06-23T18:34:48.236,3117285445,33443840
2021-06-23T18:34:49.240,3123291801,33456128
2021-06-23T18:34:50.245,3128605788,33456128
2021-06-23T18:34:51.249,3133975295,33456128
2021-06-23T18:34:52.254,3139631138,33460224
2021-06-23T18:34:53.259,3145659523,33472512
2021-06-23T18:34:54.264,3151234399,33435648
2021-06-23T18:34:55.269,3156683048,33435648
2021-06-23T18:34:56.273,3162466663,33443840
2021-06-23T18:34:57.278,3167750198,33423360
2021-06-23T18:34:58.282,3172902570,33423360
2021-06-23T18:34:59.287,3178587517,33439744
2021-06-23T18:35:00.292,3183976618,33427456
2021-06-23T18:35:01.297,3190193015,33435648
2021-06-23T18:35:02.302,3195924491,33439744
2021-06-23T18:35:03.307,3202312939,33427456
2021-06-23T18:35:04.312,3207667176,33431552
2021-06-23T18:35:05.317,3213751231,33468416
2021-06-23T18:35:06.321,3219514691,33456128
2021-06-23T18:35:07.326,3447454470,33370112
2021-06-23T18:35:08.332,3453278928,33390592
2021-06-23T18:35:09.337,3583855451,33370112
2021-06-23T18:35:10.343,3695763815,33382400
2021-06-23T18:35:11.348,3702295198,33411072
2021-06-23T18:35:12.353,3937083098,33415168
2021-06-23T18:35:13.361,4310502266,33415168
2021-06-23T18:35:14.367,4721299769,33411072
2021-06-23T18:35:15.374,5191947119,33484800
2021-06-23T18:35:16.382,5229504288,33488896
2021-06-23T18:35:17.388,5459125714,33492992
2021-06-23T18:35:18.394,5466399649,33509376
2021-06-23T18:35:19.401,5763757847,33525760
2021-06-23T18:35:20.409,5993157912,33497088
2021-06-23T18:35:21.418,6257349649,33533952
2021-06-23T18:35:22.427,6494961069,33517568
2021-06-23T18:35:23.436,6728359933,33554432
2021-06-23T18:35:24.444,6734761565,33554432
2021-06-23T18:35:25.454,7428226935,33570816
2021-06-23T18:35:26.459,7673660219,33554432
2021-06-23T18:35:27.465,7907885331,33558528
2021-06-23T18:35:28.470,7914044644,33538048
2021-06-23T18:35:29.477,8118907092,33533952
2021-06-23T18:35:30.482,8154382708,33538048
2021-06-23T18:35:31.487,8159985845,33529856
2021-06-23T18:35:32.492,8168507382,33546240
2021-06-23T18:35:33.497,8174230505,33542144
2021-06-23T18:35:34.502,8180088352,33525760
2021-06-23T18:35:35.507,8185758675,33538048
2021-06-23T18:35:36.511,8191394495,33517568
2021-06-23T18:35:37.516,8196938723,33517568
2021-06-23T18:35:38.521,8202476739,33525760
2021-06-23T18:35:39.526,8208009864,33533952
2021-06-23T18:35:40.531,8436213122,33525760
2021-06-23T18:35:41.539,8792445612,33533952
2021-06-23T18:35:42.545,8943506590,33529856
2021-06-23T18:35:43.550,8949483461,33529856
2021-06-23T18:35:44.558,9843703715,33550336
2021-06-23T18:35:45.563,10011678507,33533952
2021-06-23T18:35:46.569,10388308647,33546240
2021-06-23T18:35:47.578,10628107326,33533952
2021-06-23T18:35:48.584,10646348208,33558528
2021-06-23T18:35:49.589,10879584104,33570816
2021-06-23T18:35:50.594,11129802801,33566720
2021-06-23T18:35:51.599,11135393421,33533952
2021-06-23T18:35:52.604,11141144804,33550336
2021-06-23T18:35:53.610,11163309311,33562624
2021-06-23T18:35:54.617,11593523279,33579008
2021-06-23T18:35:55.622,12126635653,33587200
2021-06-23T18:35:56.627,12366090829,33628160
2021-06-23T18:35:57.633,12372373262,33648640
2021-06-23T18:35:58.639,12685874137,33665024
2021-06-23T18:35:59.646,12989251137,33624064
2021-06-23T18:36:00.653,13304652498,33656832
2021-06-23T18:36:01.659,13604299690,33660928
2021-06-23T18:36:02.667,13611304560,33689600
2021-06-23T18:36:03.673,13618906510,33681408
2021-06-23T18:36:04.679,13625496209,33689600
2021-06-23T18:36:05.685,13773275964,33697792
2021-06-23T18:36:06.692,13894113125,33697792
2021-06-23T18:36:07.698,13901388428,33607680
2021-06-23T18:36:08.706,14287841355,33611776
2021-06-23T18:36:09.711,14294702823,33579008
2021-06-23T18:36:10.715,14300000045,33579008
2021-06-23T18:36:11.720,14305773845,33472512
2021-06-23T18:36:12.725,14312094021,33472512
2021-06-23T18:36:13.731,14318657502,33468416
2021-06-23T18:36:14.736,14324827668,33468416
2021-06-23T18:36:15.741,14330523726,33443840
2021-06-23T18:36:16.747,14337847189,33456128
