"Time","CPU","Memory"
2021-06-23T18:33:26.376,466212926,40628224
2021-06-23T18:33:27.382,473188992,40824832
2021-06-23T18:33:28.387,479996340,40722432
2021-06-23T18:33:29.392,486256827,40787968
2021-06-23T18:33:30.397,492337307,40804352
2021-06-23T18:33:31.402,498600234,40779776
2021-06-23T18:33:32.407,504638669,40824832
2021-06-23T18:33:33.412,511778035,40824832
2021-06-23T18:33:34.418,518589361,40845312
2021-06-23T18:33:35.423,524946849,40845312
2021-06-23T18:33:36.428,531109892,40894464
2021-06-23T18:33:37.433,537902930,40931328
2021-06-23T18:33:38.438,544568634,40955904
2021-06-23T18:33:39.443,550548930,40955904
2021-06-23T18:33:40.448,556510613,40996864
2021-06-23T18:33:41.453,563373022,40988672
2021-06-23T18:33:42.458,569614180,40980480
2021-06-23T18:33:43.463,576060250,40988672
2021-06-23T18:33:44.468,582198470,41017344
2021-06-23T18:33:45.473,588782297,41013248
2021-06-23T18:33:46.479,595009147,40996864
2021-06-23T18:33:47.484,602278357,41017344
2021-06-23T18:33:48.489,608447673,40992768
2021-06-23T18:33:49.494,614600466,40996864
2021-06-23T18:33:50.499,620497763,40996864
2021-06-23T18:33:51.504,626642073,41013248
2021-06-23T18:33:52.509,632593579,40996864
2021-06-23T18:33:53.514,638829823,41000960
2021-06-23T18:33:54.519,645764328,41000960
2021-06-23T18:33:55.524,652143539,41005056
2021-06-23T18:33:56.529,658417470,41000960
2021-06-23T18:33:57.534,685963304,41611264
2021-06-23T18:33:58.540,699691982,41750528
2021-06-23T18:33:59.545,715761274,41656320
2021-06-23T18:34:00.551,732180384,41656320
2021-06-23T18:34:01.557,748667010,41631744
2021-06-23T18:34:02.562,762707470,41631744
2021-06-23T18:34:03.569,778515215,41635840
2021-06-23T18:34:04.576,794479779,41639936
2021-06-23T18:34:05.582,810061016,41562112
2021-06-23T18:34:06.587,823892035,41566208
2021-06-23T18:34:07.592,839456054,41586688
2021-06-23T18:34:08.597,853995591,41586688
2021-06-23T18:34:09.605,867304655,41578496
2021-06-23T18:34:10.611,886006383,41574400
2021-06-23T18:34:11.617,899815291,41615360
2021-06-23T18:34:12.622,915174503,41615360
2021-06-23T18:34:13.627,927846054,41627648
2021-06-23T18:34:14.638,942664493,41619456
2021-06-23T18:34:15.647,958027713,41627648
2021-06-23T18:34:16.652,969258764,41635840
2021-06-23T18:34:17.659,976122662,41639936
2021-06-23T18:34:18.665,984702237,41635840
2021-06-23T18:34:19.670,991312122,41639936
2021-06-23T18:34:20.676,998519437,41664512
2021-06-23T18:34:21.681,1005497519,41672704
2021-06-23T18:34:22.686,1012083875,41668608
2021-06-23T18:34:23.692,1019020489,41672704
2021-06-23T18:34:24.697,1025355183,41668608
2021-06-23T18:34:25.704,1038842230,41664512
2021-06-23T18:34:26.711,1054425022,41660416
