"Time","CPU","Memory"
2021-06-23T15:19:20.846,309287976,32665600
2021-06-23T15:19:21.851,314925738,32808960
2021-06-23T15:19:22.856,320326263,32735232
2021-06-23T15:19:23.861,325839324,32755712
2021-06-23T15:19:24.867,331364775,32792576
2021-06-23T15:19:25.871,336856263,32772096
2021-06-23T15:19:26.877,342293278,32772096
2021-06-23T15:19:27.885,347966309,32792576
2021-06-23T15:19:28.890,353406546,32808960
2021-06-23T15:19:29.896,358931946,32813056
2021-06-23T15:19:30.902,364251233,32813056
2021-06-23T15:19:31.908,369850654,32804864
2021-06-23T15:19:32.913,375313201,32817152
2021-06-23T15:19:33.918,380814153,32829440
2021-06-23T15:19:34.923,386330921,32808960
2021-06-23T15:19:35.928,391916617,32804864
2021-06-23T15:19:36.933,397640534,32813056
2021-06-23T15:19:37.937,403087207,32813056
2021-06-23T15:19:38.942,408611684,32825344
2021-06-23T15:19:39.948,414055341,32817152
2021-06-23T15:19:40.953,419535688,32804864
2021-06-23T15:19:41.957,425211060,32817152
2021-06-23T15:19:42.962,430831240,32837632
2021-06-23T15:19:43.967,436300470,32813056
2021-06-23T15:19:44.972,441732282,32817152
2021-06-23T15:19:45.977,447336330,32813056
2021-06-23T15:19:46.982,452722032,32817152
2021-06-23T15:19:47.987,458262524,32833536
2021-06-23T15:19:49.069,1047300067,32849920
2021-06-23T15:19:50.082,1935931081,32870400
2021-06-23T15:19:51.088,2827985729,32854016
2021-06-23T15:19:52.113,3683625680,32854016
2021-06-23T15:19:53.137,4560666995,32886784
2021-06-23T15:19:54.143,5452479664,32890880
2021-06-23T15:19:55.164,6320533928,32882688
2021-06-23T15:19:56.178,7173253438,32919552
2021-06-23T15:19:57.184,8053284492,32915456
2021-06-23T15:19:58.190,8927069129,32915456
2021-06-23T15:19:59.198,9803704796,32931840
2021-06-23T15:20:00.204,10677721904,32915456
2021-06-23T15:20:01.209,11552032949,32915456
2021-06-23T15:20:02.218,12423092300,32923648
2021-06-23T15:20:03.226,13309578235,32919552
2021-06-23T15:20:04.232,14194662407,32931840
2021-06-23T15:20:05.241,15056818374,32952320
2021-06-23T15:20:06.247,15917180461,32948224
2021-06-23T15:20:07.255,16810286732,32964608
2021-06-23T15:20:08.269,17679137916,32960512
2021-06-23T15:20:09.277,18555933309,32980992
2021-06-23T15:20:10.294,19429375801,32968704
2021-06-23T15:20:11.311,20325997829,32972800
2021-06-23T15:20:12.316,20524145553,32985088
2021-06-23T15:20:13.321,20529372523,32948224
2021-06-23T15:20:14.328,20536523449,33091584
2021-06-23T15:20:15.334,20541817383,33091584
2021-06-23T15:20:16.340,20547255718,32968704
2021-06-23T15:20:17.357,21273579340,32931840
2021-06-23T15:20:18.373,22173748571,32952320
2021-06-23T15:20:19.390,23071817317,32935936
2021-06-23T15:20:20.399,23965779037,32935936
2021-06-23T15:20:21.407,24864175384,32952320
2021-06-23T15:20:22.413,25738334192,32964608
2021-06-23T15:20:23.419,26560889290,32968704
2021-06-23T15:20:24.440,27398866547,32956416
2021-06-23T15:20:25.457,28263455198,32972800
2021-06-23T15:20:26.472,29144066019,33001472
2021-06-23T15:20:27.478,30020890894,33017856
2021-06-23T15:20:28.489,30870667972,32952320
2021-06-23T15:20:29.500,31297006697,32935936
2021-06-23T15:20:30.506,31302346397,32956416
2021-06-23T15:20:31.512,31309398955,33079296
2021-06-23T15:20:32.518,31314833474,33083392
2021-06-23T15:20:33.524,31320222758,33062912
2021-06-23T15:20:34.530,31325585851,33062912
2021-06-23T15:20:35.536,31330951446,33071104
2021-06-23T15:20:36.542,31336365981,33058816
2021-06-23T15:20:37.548,31341696823,33017856
2021-06-23T15:20:38.554,31347086157,32993280
2021-06-23T15:20:39.561,31352432711,32980992
2021-06-23T15:20:40.566,31357807933,32907264
2021-06-23T15:20:41.572,31363163252,32890880
2021-06-23T15:20:42.578,31368618382,32907264
2021-06-23T15:20:43.584,31374077325,32903168
2021-06-23T15:20:44.593,31382748080,32886784
2021-06-23T15:20:45.601,31388221101,33017856
2021-06-23T15:20:46.606,31393704778,32985088
2021-06-23T15:20:47.612,31399120117,32980992
2021-06-23T15:20:48.618,31404473138,32980992
2021-06-23T15:20:49.637,32137561363,32858112
2021-06-23T15:20:50.655,33037825198,32854016
2021-06-23T15:20:51.664,33895792676,32874496
2021-06-23T15:20:52.692,34765229735,32886784
2021-06-23T15:20:53.710,35627678601,32890880
2021-06-23T15:20:54.723,36183194870,32915456
2021-06-23T15:20:55.728,36188912748,32894976
2021-06-23T15:20:56.737,36544786182,32894976
2021-06-23T15:20:57.743,36724630378,32894976
2021-06-23T15:20:58.750,37079092083,32911360
2021-06-23T15:20:59.759,37706133250,32911360
2021-06-23T15:21:00.764,38136320594,32915456
2021-06-23T15:21:01.770,38141620731,32935936
2021-06-23T15:21:02.776,38146974416,32952320
2021-06-23T15:21:03.782,38152355271,33071104
2021-06-23T15:21:04.788,38157745657,33050624
2021-06-23T15:21:05.794,38163034667,33046528
2021-06-23T15:21:06.801,38168748915,33046528
2021-06-23T15:21:07.806,38174071032,33062912
2021-06-23T15:21:08.811,38179562576,33062912
2021-06-23T15:21:09.816,38184980823,33013760
2021-06-23T15:21:10.822,38190366483,33009664
2021-06-23T15:21:11.829,38195945245,32976896
2021-06-23T15:21:12.834,38201558891,32972800
2021-06-23T15:21:13.840,38207073777,33021952
2021-06-23T15:21:14.846,38212464026,32989184
2021-06-23T15:21:15.852,38217833505,32878592
2021-06-23T15:21:16.858,38223198247,32882688
2021-06-23T15:21:17.864,38228515776,32894976
2021-06-23T15:21:18.870,38233821593,33034240
2021-06-23T15:21:19.876,38239065893,33034240
2021-06-23T15:21:20.884,38591050487,32894976
2021-06-23T15:21:21.890,38934634582,32882688
2021-06-23T15:21:22.913,39624288915,32894976
2021-06-23T15:21:23.922,40004045865,32915456
2021-06-23T15:21:24.931,40484416202,32911360
2021-06-23T15:21:25.942,40712938414,32927744
2021-06-23T15:21:26.947,41065720474,32948224
2021-06-23T15:21:27.952,41693371309,32948224
2021-06-23T15:21:28.970,42398834170,32985088
2021-06-23T15:21:29.989,42788283044,32976896
2021-06-23T15:21:31.000,42994013664,32980992
2021-06-23T15:21:32.007,43512420149,32993280
2021-06-23T15:21:33.015,44020764327,32997376
2021-06-23T15:21:34.021,44382709064,33009664
2021-06-23T15:21:35.034,44925303493,33026048
2021-06-23T15:21:36.044,45257475413,33046528
2021-06-23T15:21:37.055,45772344609,33046528
2021-06-23T15:21:38.060,45990531134,33062912
2021-06-23T15:21:39.066,46346645338,33058816
2021-06-23T15:21:40.072,46603042606,33079296
2021-06-23T15:21:41.088,47227322564,33083392
2021-06-23T15:21:42.094,47509178549,33058816
2021-06-23T15:21:43.099,47932546442,33058816
2021-06-23T15:21:44.104,48293384406,33046528
2021-06-23T15:21:45.115,48829739504,33046528
2021-06-23T15:21:46.128,49357652297,33058816
2021-06-23T15:21:47.135,49885640098,32989184
2021-06-23T15:21:48.155,50584677161,32972800
2021-06-23T15:21:49.169,50778465463,32956416
2021-06-23T15:21:50.183,51128577101,32976896
2021-06-23T15:21:51.205,51465242627,32960512
2021-06-23T15:21:52.229,51769889688,32960512
2021-06-23T15:21:53.265,52495883697,32972800
2021-06-23T15:21:54.281,52867230554,32972800
2021-06-23T15:21:55.295,53543934104,32952320
2021-06-23T15:21:56.308,53783707838,32948224
2021-06-23T15:21:57.315,54093011455,32976896
2021-06-23T15:21:58.320,54141295015,32976896
2021-06-23T15:21:59.326,54671057868,32980992
2021-06-23T15:22:00.332,54852034649,32968704
2021-06-23T15:22:01.336,55204236941,32960512
2021-06-23T15:22:02.343,55385535981,32980992
2021-06-23T15:22:03.349,55737837760,32989184
2021-06-23T15:22:04.365,56070975179,32989184
2021-06-23T15:22:05.376,56275766879,32989184
2021-06-23T15:22:06.381,56281555269,33013760
2021-06-23T15:22:07.389,56635415966,32976896
2021-06-23T15:22:08.396,56818349070,32976896
2021-06-23T15:22:09.404,57003490094,32964608
2021-06-23T15:22:10.420,57523439080,32960512
2021-06-23T15:22:11.425,57702800912,32980992
2021-06-23T15:22:12.431,58035137224,32997376
2021-06-23T15:22:13.437,58558159434,33009664
2021-06-23T15:22:14.452,58755872400,33009664
2021-06-23T15:22:15.457,58935175023,32993280
2021-06-23T15:22:16.474,59481213953,32997376
2021-06-23T15:22:17.498,59831729547,32993280
2021-06-23T15:22:18.522,60183197633,32997376
2021-06-23T15:22:19.532,60527745421,32997376
2021-06-23T15:22:20.545,60909642366,33001472
2021-06-23T15:22:21.559,61124544515,32980992
2021-06-23T15:22:22.568,61766491501,32980992
2021-06-23T15:22:23.574,61944279961,33001472
2021-06-23T15:22:24.596,62314380503,32980992
2021-06-23T15:22:25.621,62687689830,33001472
2021-06-23T15:22:26.634,63011617577,33009664
2021-06-23T15:22:27.642,63257170588,33017856
2021-06-23T15:22:28.660,63369739487,33034240
2021-06-23T15:22:29.671,63725939669,33034240
2021-06-23T15:22:30.679,64146650765,33017856
2021-06-23T15:22:31.685,64610069770,33038336
2021-06-23T15:22:32.690,64615570822,33026048
2021-06-23T15:22:33.696,64621167584,33017856
2021-06-23T15:22:34.701,64975401815,33034240
2021-06-23T15:22:35.707,65154378351,33054720
2021-06-23T15:22:36.713,65159797359,33075200
2021-06-23T15:22:37.719,65342732992,33050624
2021-06-23T15:22:38.725,65348299826,33054720
2021-06-23T15:22:39.731,65659079608,33050624
2021-06-23T15:22:40.736,66057339288,33067008
2021-06-23T15:22:41.742,66236275062,33087488
2021-06-23T15:22:42.747,66415261760,33099776
