"Time","CPU","Memory"
2021-06-26T11:07:18.681,389576583,33280000
2021-06-26T11:07:19.686,394750239,33431552
2021-06-26T11:07:20.691,400212182,33366016
2021-06-26T11:07:21.695,405696883,33370112
2021-06-26T11:07:22.700,410873022,33386496
2021-06-26T11:07:23.704,416130458,33427456
2021-06-26T11:07:24.709,421556594,33574912
2021-06-26T11:07:25.714,426969135,33488896
2021-06-26T11:07:26.719,433157855,33529856
2021-06-26T11:07:27.723,438647881,33521664
2021-06-26T11:07:28.728,443908632,33538048
2021-06-26T11:07:29.733,449549402,33558528
2021-06-26T11:07:30.737,454754378,33574912
2021-06-26T11:07:31.742,460324055,33611776
2021-06-26T11:07:32.747,465687460,33632256
2021-06-26T11:07:33.752,472049049,33701888
2021-06-26T11:07:34.757,477984743,33652736
2021-06-26T11:07:35.761,483504981,33652736
2021-06-26T11:07:36.766,488999727,33652736
2021-06-26T11:07:37.771,494225440,33644544
2021-06-26T11:07:38.775,499647402,33652736
2021-06-26T11:07:39.780,505150833,33587200
2021-06-26T11:07:40.784,510558070,33603584
2021-06-26T11:07:41.789,515621091,33587200
2021-06-26T11:07:42.793,521218053,33591296
2021-06-26T11:07:43.798,526586356,33611776
2021-06-26T11:07:44.803,532305762,33599488
2021-06-26T11:07:45.808,537801561,33599488
2021-06-26T11:07:46.813,542972825,33492992
2021-06-26T11:07:47.817,548946821,33497088
2021-06-26T11:07:48.822,554455685,33509376
2021-06-26T11:07:49.827,560646489,33529856
2021-06-26T11:07:50.832,566157421,33529856
2021-06-26T11:07:51.837,572218509,33529856
2021-06-26T11:07:52.841,577642849,33521664
2021-06-26T11:07:53.846,1041086704,33570816
2021-06-26T11:07:54.852,1956025463,33570816
2021-06-26T11:07:55.857,2856765184,33554432
2021-06-26T11:07:56.862,3740450117,33574912
2021-06-26T11:07:57.869,4648582753,33554432
2021-06-26T11:07:58.874,5551666565,33570816
2021-06-26T11:07:59.881,6417896442,33587200
2021-06-26T11:08:00.891,7293350995,33607680
2021-06-26T11:08:01.898,8137491740,33599488
2021-06-26T11:08:02.904,9031605480,33587200
2021-06-26T11:08:03.910,9931228606,33599488
2021-06-26T11:08:04.917,10810140921,33603584
2021-06-26T11:08:05.923,11705056399,33607680
2021-06-26T11:08:06.929,12606493350,33628160
2021-06-26T11:08:07.935,13490462528,33632256
2021-06-26T11:08:08.942,14413929212,33652736
2021-06-26T11:08:09.948,15298247749,33636352
2021-06-26T11:08:10.952,16184350237,33648640
2021-06-26T11:08:11.957,17067121302,33640448
2021-06-26T11:08:12.962,17955325821,33660928
2021-06-26T11:08:13.969,18875952997,33640448
2021-06-26T11:08:14.974,19753340513,33751040
2021-06-26T11:08:15.979,20632421677,33640448
2021-06-26T11:08:16.985,21515253123,33640448
2021-06-26T11:08:17.990,22423958969,33660928
2021-06-26T11:08:18.995,23244080233,33677312
2021-06-26T11:08:20.000,24121838437,33673216
2021-06-26T11:08:21.005,25019507202,33660928
2021-06-26T11:08:22.011,25905992816,33669120
2021-06-26T11:08:23.018,26821712417,33693696
2021-06-26T11:08:24.023,27713443806,33677312
2021-06-26T11:08:25.029,28614057723,33665024
2021-06-26T11:08:26.033,29493298577,33665024
2021-06-26T11:08:27.039,30392131144,33665024
2021-06-26T11:08:28.045,31310588610,33648640
2021-06-26T11:08:29.049,32217735494,33665024
2021-06-26T11:08:30.054,33130621555,33665024
2021-06-26T11:08:31.061,34019512516,33656832
2021-06-26T11:08:32.071,34870774757,33673216
2021-06-26T11:08:33.077,35777520691,33677312
2021-06-26T11:08:34.083,36647187782,33718272
2021-06-26T11:08:35.094,37573373427,33693696
2021-06-26T11:08:36.110,38225788215,33705984
2021-06-26T11:08:37.117,38527524966,33697792
2021-06-26T11:08:38.122,38768906069,33685504
2021-06-26T11:08:39.127,38775219856,33665024
2021-06-26T11:08:40.133,39028211357,33669120
2021-06-26T11:08:41.138,39034208016,33689600
2021-06-26T11:08:42.143,39040062865,33685504
2021-06-26T11:08:43.148,39046542954,33705984
2021-06-26T11:08:44.153,39052801017,33705984
2021-06-26T11:08:45.158,39287398882,33714176
2021-06-26T11:08:46.165,39293379343,33718272
2021-06-26T11:08:47.170,39299227864,33714176
2021-06-26T11:08:48.175,39544659666,33722368
2021-06-26T11:08:49.181,39551768639,33738752
2021-06-26T11:08:50.187,39557801971,33722368
2021-06-26T11:08:51.194,39744921584,33718272
2021-06-26T11:08:52.209,40370571233,33714176
2021-06-26T11:08:53.215,40376923601,33722368
2021-06-26T11:08:54.220,40642866470,33734656
2021-06-26T11:08:55.226,40758187311,33730560
2021-06-26T11:08:56.233,40937225845,33746944
2021-06-26T11:08:57.240,41210694119,33738752
2021-06-26T11:08:58.247,41218841130,33738752
2021-06-26T11:08:59.254,41702104913,33730560
2021-06-26T11:09:00.260,42247945726,33734656
2021-06-26T11:09:01.266,42525311839,33718272
2021-06-26T11:09:02.271,42532417825,33701888
2021-06-26T11:09:03.277,42649436394,33685504
2021-06-26T11:09:04.283,43108288736,33701888
2021-06-26T11:09:05.289,43114838447,33701888
2021-06-26T11:09:06.295,43178491153,33718272
2021-06-26T11:09:07.301,43836448522,33685504
2021-06-26T11:09:08.312,43938268290,33701888
2021-06-26T11:09:09.319,43945786385,33685504
2021-06-26T11:09:10.324,43952846942,33685504
2021-06-26T11:09:11.330,44211506152,33705984
2021-06-26T11:09:12.335,44217859279,33701888
2021-06-26T11:09:13.341,44224795675,33697792
2021-06-26T11:09:14.347,44231007157,33697792
2021-06-26T11:09:15.354,44260418382,33718272
2021-06-26T11:09:16.359,44500346206,33701888
2021-06-26T11:09:17.365,44765800800,33599488
2021-06-26T11:09:18.372,44772228921,33603584
2021-06-26T11:09:19.378,45010357641,33603584
2021-06-26T11:09:20.385,45045280208,33619968
2021-06-26T11:09:21.391,45516998386,33615872
2021-06-26T11:09:22.398,45866262055,33636352
2021-06-26T11:09:23.403,45873056354,33636352
2021-06-26T11:09:24.409,45879920407,33619968
2021-06-26T11:09:25.415,45983755793,33615872
2021-06-26T11:09:26.421,46161401604,33636352
2021-06-26T11:09:27.427,46168039347,33636352
2021-06-26T11:09:28.433,46428624622,33644544
2021-06-26T11:09:29.438,46951660373,33681408
2021-06-26T11:09:30.446,46958134130,33648640
2021-06-26T11:09:31.453,47482240696,33644544
2021-06-26T11:09:32.468,47668984723,33660928
2021-06-26T11:09:33.474,48010442925,33673216
2021-06-26T11:09:34.480,48289515075,33652736
2021-06-26T11:09:35.486,48296319155,33701888
2021-06-26T11:09:36.492,48303736548,33718272
2021-06-26T11:09:37.498,48586514835,33730560
2021-06-26T11:09:38.506,49194307881,33742848
2021-06-26T11:09:39.513,49672608783,33742848
2021-06-26T11:09:40.519,50211080775,33759232
2021-06-26T11:09:41.525,50229823281,33751040
2021-06-26T11:09:42.531,50652323721,33755136
2021-06-26T11:09:43.537,51053112932,33783808
2021-06-26T11:09:44.544,51346594700,33787904
2021-06-26T11:09:45.551,51390533569,33783808
2021-06-26T11:09:46.558,51398124445,33792000
2021-06-26T11:09:47.564,51405870137,33787904
2021-06-26T11:09:48.572,51413148453,33792000
2021-06-26T11:09:49.579,51420813179,33792000
2021-06-26T11:09:50.584,51686243555,33796096
2021-06-26T11:09:51.590,51963504582,33775616
2021-06-26T11:09:52.602,52220049334,33804288
2021-06-26T11:09:53.609,52228165283,33759232
2021-06-26T11:09:54.614,52233740453,33763328
2021-06-26T11:09:55.619,52239711088,33779712
2021-06-26T11:09:56.624,52245223853,33759232
2021-06-26T11:09:57.628,52251327355,33734656
