"Time","CPU","Memory"
2021-06-26T11:07:17.051,460204686,40497152
2021-06-26T11:07:18.056,466469296,40706048
2021-06-26T11:07:19.060,472636642,40701952
2021-06-26T11:07:20.066,478747556,40726528
2021-06-26T11:07:21.071,485704964,40775680
2021-06-26T11:07:22.076,492473125,40759296
2021-06-26T11:07:23.081,498464202,40824832
2021-06-26T11:07:24.087,505376860,40833024
2021-06-26T11:07:25.092,511634784,40824832
2021-06-26T11:07:26.097,518040939,40857600
2021-06-26T11:07:27.102,524239862,40906752
2021-06-26T11:07:28.107,530361212,40927232
2021-06-26T11:07:29.112,536505018,40910848
2021-06-26T11:07:30.117,542831276,40898560
2021-06-26T11:07:31.122,548851940,40931328
2021-06-26T11:07:32.127,555040225,40947712
2021-06-26T11:07:33.132,561540342,40980480
2021-06-26T11:07:34.136,567787277,41017344
2021-06-26T11:07:35.141,573989019,41041920
2021-06-26T11:07:36.146,580237130,41070592
2021-06-26T11:07:37.151,586606839,41078784
2021-06-26T11:07:38.156,592723731,41066496
2021-06-26T11:07:39.161,598876138,41033728
2021-06-26T11:07:40.166,605615456,41033728
2021-06-26T11:07:41.171,611806614,41041920
2021-06-26T11:07:42.176,617986825,41041920
2021-06-26T11:07:43.181,624209457,41046016
2021-06-26T11:07:44.186,630419856,41054208
2021-06-26T11:07:45.191,636979436,41078784
2021-06-26T11:07:46.196,643579940,41103360
2021-06-26T11:07:47.201,649655450,41082880
2021-06-26T11:07:48.206,655811867,41086976
2021-06-26T11:07:49.211,662207435,41107456
2021-06-26T11:07:50.216,668301303,41119744
2021-06-26T11:07:51.221,674480665,41123840
2021-06-26T11:07:52.226,680721640,41111552
2021-06-26T11:07:53.231,687137471,41095168
2021-06-26T11:07:54.236,714857759,41705472
2021-06-26T11:07:55.241,729693482,41603072
2021-06-26T11:07:56.247,745654498,41754624
2021-06-26T11:07:57.252,759861969,41652224
2021-06-26T11:07:58.258,775737313,41652224
2021-06-26T11:07:59.264,790591301,41631744
2021-06-26T11:08:00.270,805630647,41648128
2021-06-26T11:08:01.277,820337635,41648128
2021-06-26T11:08:02.283,837235309,41652224
2021-06-26T11:08:03.288,853352982,41672704
2021-06-26T11:08:04.293,865645468,41676800
2021-06-26T11:08:05.299,880013429,41689088
2021-06-26T11:08:06.305,894964137,41709568
2021-06-26T11:08:07.311,911297543,41721856
2021-06-26T11:08:08.317,926959528,41742336
2021-06-26T11:08:09.323,943831891,41771008
2021-06-26T11:08:10.327,956864179,41779200
2021-06-26T11:08:11.332,971750671,41680896
2021-06-26T11:08:12.337,986291470,41680896
2021-06-26T11:08:13.343,1001429848,41594880
2021-06-26T11:08:14.349,1017233578,41619456
2021-06-26T11:08:15.354,1030946674,41627648
2021-06-26T11:08:16.359,1046840359,41631744
2021-06-26T11:08:17.365,1062746371,41639936
2021-06-26T11:08:18.370,1078138562,41648128
2021-06-26T11:08:19.375,1091415228,41660416
2021-06-26T11:08:20.381,1106337817,41680896
2021-06-26T11:08:21.387,1122840984,41672704
2021-06-26T11:08:22.392,1138031784,41656320
2021-06-26T11:08:23.397,1152922646,41656320
2021-06-26T11:08:24.403,1168043315,41656320
2021-06-26T11:08:25.409,1182610823,41644032
2021-06-26T11:08:26.414,1197785157,41656320
2021-06-26T11:08:27.419,1213213632,41635840
2021-06-26T11:08:28.425,1228950877,41639936
2021-06-26T11:08:29.430,1244490742,41639936
2021-06-26T11:08:30.435,1260154661,41660416
2021-06-26T11:08:31.442,1272791697,41660416
2021-06-26T11:08:32.450,1288337068,41676800
2021-06-26T11:08:33.456,1307589643,41676800
2021-06-26T11:08:34.464,1322335861,41684992
2021-06-26T11:08:35.470,1338024572,41684992
2021-06-26T11:08:36.475,1354452293,41680896
2021-06-26T11:08:37.481,1367329493,41684992
2021-06-26T11:08:38.486,1383131496,41693184
2021-06-26T11:08:39.492,1398765733,41684992
2021-06-26T11:08:40.497,1410685503,41627648
2021-06-26T11:08:41.503,1425079371,41611264
2021-06-26T11:08:42.508,1440189759,41619456
2021-06-26T11:08:43.513,1455779261,41619456
2021-06-26T11:08:44.518,1468273765,41635840
2021-06-26T11:08:45.523,1483347248,41619456
2021-06-26T11:08:46.529,1497854362,41623552
2021-06-26T11:08:47.535,1514163209,41672704
2021-06-26T11:08:48.541,1526850297,41644032
2021-06-26T11:08:49.547,1542822232,41660416
2021-06-26T11:08:50.553,1559566174,41656320
2021-06-26T11:08:51.560,1573439971,41664512
2021-06-26T11:08:52.567,1590502427,41644032
2021-06-26T11:08:53.573,1605615175,41652224
2021-06-26T11:08:54.579,1622449321,41668608
2021-06-26T11:08:55.586,1637138967,41672704
2021-06-26T11:08:56.592,1651030729,41586688
2021-06-26T11:08:57.599,1668140656,41607168
2021-06-26T11:08:58.605,1683485987,41603072
2021-06-26T11:08:59.611,1700214139,41611264
2021-06-26T11:09:00.617,1715552066,41611264
2021-06-26T11:09:01.624,1731617823,41607168
2021-06-26T11:09:02.630,1748889386,41627648
2021-06-26T11:09:03.636,1763705705,41533440
2021-06-26T11:09:04.642,1779259121,41549824
2021-06-26T11:09:05.648,1795797371,41578496
2021-06-26T11:09:06.654,1810454742,41578496
2021-06-26T11:09:07.661,1825246443,41586688
2021-06-26T11:09:08.667,1843132864,41607168
2021-06-26T11:09:09.674,1858556058,41607168
2021-06-26T11:09:10.680,1872673801,41631744
2021-06-26T11:09:11.686,1888922873,41652224
2021-06-26T11:09:12.694,1903984095,41701376
2021-06-26T11:09:13.700,1920320152,41680896
2021-06-26T11:09:14.706,1934457534,41680896
