"Time","CPU","Memory"
2021-06-26T14:44:50.215,92209643,4886528
2021-06-26T14:44:51.220,145685661,8790016
2021-06-26T14:44:52.225,151683197,8806400
2021-06-26T14:44:53.230,156975541,8790016
2021-06-26T14:44:54.235,162414201,8814592
2021-06-26T14:44:55.239,168337085,8810496
2021-06-26T14:44:56.245,173801758,8802304
2021-06-26T14:44:57.250,181205733,8826880
2021-06-26T14:44:58.255,186561706,8859648
2021-06-26T14:44:59.259,191926713,8830976
2021-06-26T14:45:00.264,197271930,8839168
2021-06-26T14:45:01.268,202680500,8843264
2021-06-26T14:45:02.273,208063886,8826880
2021-06-26T14:45:03.278,213770769,8847360
2021-06-26T14:45:04.282,219120703,8851456
2021-06-26T14:45:05.286,224455490,8871936
2021-06-26T14:45:06.291,229994355,8904704
2021-06-26T14:45:07.295,235250929,8888320
2021-06-26T14:45:08.300,240718431,8888320
2021-06-26T14:45:09.304,246314834,8904704
2021-06-26T14:45:10.309,251624032,8908800
2021-06-26T14:45:11.314,257040700,8925184
2021-06-26T14:45:12.318,262798273,8937472
2021-06-26T14:45:13.323,268130601,8978432
2021-06-26T14:45:14.327,273407074,8986624
2021-06-26T14:45:15.332,278900797,8978432
2021-06-26T14:45:16.336,284462186,8994816
2021-06-26T14:45:17.341,289912824,8998912
2021-06-26T14:45:18.345,295326899,8998912
2021-06-26T14:45:19.350,300668156,9011200
2021-06-26T14:45:20.354,306160738,8982528
2021-06-26T14:45:21.359,311499525,8982528
2021-06-26T14:45:22.363,316816451,8998912
2021-06-26T14:45:23.368,322318442,9007104
2021-06-26T14:45:24.373,327819024,8986624
2021-06-26T14:45:25.377,333463745,8986624
2021-06-26T14:45:26.382,338752213,8986624
2021-06-26T14:45:27.386,344343955,8998912
2021-06-26T14:45:28.391,349797005,9003008
2021-06-26T14:45:29.396,355113307,9007104
2021-06-26T14:45:30.400,360439310,9015296
2021-06-26T14:45:31.404,365875595,9015296
2021-06-26T14:45:32.409,371227745,9011200
2021-06-26T14:45:33.414,376878365,8998912
2021-06-26T14:45:34.418,382253120,8978432
2021-06-26T14:45:35.423,387695441,8982528
2021-06-26T14:45:36.428,393015762,9011200
2021-06-26T14:45:37.432,398929969,9048064
2021-06-26T14:45:38.437,404584865,9076736
2021-06-26T14:45:39.441,410009189,9109504
2021-06-26T14:45:40.446,415405466,9125888
2021-06-26T14:45:41.451,420954281,9072640
2021-06-26T14:45:42.457,599479121,9678848
2021-06-26T14:45:43.462,1535600682,10170368
2021-06-26T14:45:44.478,2489455842,10276864
2021-06-26T14:45:45.483,3437988680,10637312
2021-06-26T14:45:46.489,4397648227,10895360
2021-06-26T14:45:47.497,5350447888,11079680
2021-06-26T14:45:48.502,6275937136,11423744
2021-06-26T14:45:49.508,7217244471,11718656
2021-06-26T14:45:50.513,8169183375,12161024
2021-06-26T14:45:51.518,9111114062,12492800
2021-06-26T14:45:52.523,10080310038,12607488
2021-06-26T14:45:53.529,11025395410,12955648
2021-06-26T14:45:54.535,11995797081,13316096
2021-06-26T14:45:55.541,12935204396,13611008
2021-06-26T14:45:56.546,13890764174,13996032
2021-06-26T14:45:57.551,14863882963,13942784
2021-06-26T14:45:58.557,15809112221,14188544
2021-06-26T14:45:59.566,16727646586,14737408
2021-06-26T14:46:00.572,17690885426,15044608
2021-06-26T14:46:01.578,18621223227,15187968
2021-06-26T14:46:02.584,19566743269,15519744
2021-06-26T14:46:03.589,20512460588,15527936
2021-06-26T14:46:04.594,21463983458,15847424
2021-06-26T14:46:05.598,22406210419,15966208
2021-06-26T14:46:06.603,23357069957,15949824
2021-06-26T14:46:07.607,24301426436,15978496
2021-06-26T14:46:08.613,25247492002,15945728
2021-06-26T14:46:09.618,26204016213,16048128
2021-06-26T14:46:10.623,27154539228,16199680
2021-06-26T14:46:11.628,28118908243,16297984
2021-06-26T14:46:12.634,29070126316,16150528
2021-06-26T14:46:13.639,30024290220,16224256
2021-06-26T14:46:14.644,30977949519,16130048
2021-06-26T14:46:15.649,31933832995,16125952
2021-06-26T14:46:16.654,32895435839,16306176
2021-06-26T14:46:17.659,33857020580,16125952
2021-06-26T14:46:18.664,34812582794,16232448
2021-06-26T14:46:19.670,35764664428,16314368
2021-06-26T14:46:20.675,36749677045,16166912
2021-06-26T14:46:21.681,37703209719,16138240
2021-06-26T14:46:22.687,38643409675,16166912
2021-06-26T14:46:23.693,39580943829,16257024
2021-06-26T14:46:24.698,40552236126,16375808
2021-06-26T14:46:25.704,41512477202,16547840
2021-06-26T14:46:26.708,42460363085,16539648
2021-06-26T14:46:27.713,43371227061,16556032
2021-06-26T14:46:28.718,44339947575,16703488
2021-06-26T14:46:29.723,45296898687,16580608
2021-06-26T14:46:30.728,46255423282,16515072
2021-06-26T14:46:31.733,47205316652,16642048
2021-06-26T14:46:32.738,48155256968,16662528
2021-06-26T14:46:33.744,49110416251,16957440
2021-06-26T14:46:34.750,50063149277,16752640
2021-06-26T14:46:35.756,51021257085,16613376
2021-06-26T14:46:36.762,51995330932,16674816
2021-06-26T14:46:37.767,52919563522,16584704
2021-06-26T14:46:38.773,53880070108,16633856
2021-06-26T14:46:39.778,54842727228,16744448
2021-06-26T14:46:40.783,55799095923,16793600
2021-06-26T14:46:41.788,56761118371,16777216
2021-06-26T14:46:42.793,57702371766,16650240
2021-06-26T14:46:43.800,58643603058,17121280
2021-06-26T14:46:44.805,59623218395,16846848
2021-06-26T14:46:45.810,60583982909,16777216
2021-06-26T14:46:46.815,61543937692,16842752
2021-06-26T14:46:47.820,62486334378,16814080
2021-06-26T14:46:48.826,63443136712,16801792
2021-06-26T14:46:49.831,64424079153,16805888
2021-06-26T14:46:50.836,65366924275,16965632
2021-06-26T14:46:51.842,66325497705,16863232
2021-06-26T14:46:52.847,67276852608,16977920
2021-06-26T14:46:53.854,68236415664,16887808
2021-06-26T14:46:54.860,69210365690,16936960
2021-06-26T14:46:55.866,70160961877,17084416
2021-06-26T14:46:56.872,71135665144,17047552
2021-06-26T14:46:57.877,72085303641,17100800
2021-06-26T14:46:58.883,73041775672,16863232
2021-06-26T14:46:59.888,73996200157,16957440
