"Time","CPU","Memory"
2021-06-26T11:07:19.705,82426232,4550656
2021-06-26T11:07:20.710,137514433,8765440
2021-06-26T11:07:21.715,144161594,8818688
2021-06-26T11:07:22.720,149481472,8818688
2021-06-26T11:07:23.724,155269450,8843264
2021-06-26T11:07:24.728,160410568,8888320
2021-06-26T11:07:25.733,165733203,8884224
2021-06-26T11:07:26.737,171109365,8888320
2021-06-26T11:07:27.742,176594502,8900608
2021-06-26T11:07:28.746,181993531,8937472
2021-06-26T11:07:29.751,187712320,8970240
2021-06-26T11:07:30.755,192902733,8974336
2021-06-26T11:07:31.759,198229739,8982528
2021-06-26T11:07:32.764,203518584,9003008
2021-06-26T11:07:33.768,208995233,9019392
2021-06-26T11:07:34.773,214628434,9080832
2021-06-26T11:07:35.777,219867309,9101312
2021-06-26T11:07:36.782,225130078,9101312
2021-06-26T11:07:37.786,230574940,9105408
2021-06-26T11:07:38.791,235984343,9089024
2021-06-26T11:07:39.795,241367400,9076736
2021-06-26T11:07:40.799,246594583,8970240
2021-06-26T11:07:41.804,251742827,8962048
2021-06-26T11:07:42.809,257288460,8982528
2021-06-26T11:07:43.813,262617905,9027584
2021-06-26T11:07:44.817,267754605,9035776
2021-06-26T11:07:45.822,273097251,9015296
2021-06-26T11:07:46.826,278183665,8937472
2021-06-26T11:07:47.830,283463770,8925184
2021-06-26T11:07:48.835,288590572,8925184
2021-06-26T11:07:49.839,293980534,8937472
2021-06-26T11:07:50.843,299289643,8970240
2021-06-26T11:07:51.848,304658083,8978432
2021-06-26T11:07:52.853,310920504,9011200
2021-06-26T11:07:53.857,810525105,9887744
2021-06-26T11:07:54.865,1771472816,10080256
2021-06-26T11:07:55.870,2726844982,10301440
2021-06-26T11:07:56.875,3649264680,10678272
2021-06-26T11:07:57.880,4592003921,11034624
2021-06-26T11:07:58.886,5531398811,11407360
2021-06-26T11:07:59.891,6494945872,11571200
2021-06-26T11:08:00.897,7425155937,11825152
2021-06-26T11:08:01.906,8407148580,12075008
2021-06-26T11:08:02.912,9357234003,12316672
2021-06-26T11:08:03.918,10314688132,12795904
2021-06-26T11:08:04.924,11253121198,12988416
2021-06-26T11:08:05.930,12208068101,13246464
2021-06-26T11:08:06.936,13169584051,13459456
2021-06-26T11:08:07.941,14117152197,13705216
2021-06-26T11:08:08.950,15084182578,13983744
2021-06-26T11:08:09.956,16029947506,14270464
2021-06-26T11:08:10.963,16957997617,14487552
2021-06-26T11:08:11.969,17898556600,14921728
2021-06-26T11:08:12.974,18833626616,15151104
2021-06-26T11:08:13.980,19801293474,15310848
2021-06-26T11:08:14.985,20747136675,15552512
2021-06-26T11:08:15.990,21693450877,15572992
2021-06-26T11:08:16.996,22633583273,15638528
2021-06-26T11:08:18.002,23586637940,15695872
2021-06-26T11:08:19.007,24544322898,15892480
2021-06-26T11:08:20.013,25483371062,15945728
2021-06-26T11:08:21.018,26436026746,15937536
2021-06-26T11:08:22.024,27376005372,16027648
2021-06-26T11:08:23.029,28331952899,15974400
2021-06-26T11:08:24.034,29276247070,16089088
2021-06-26T11:08:25.039,30227276790,16285696
2021-06-26T11:08:26.044,31173452186,16261120
2021-06-26T11:08:27.048,32127887381,16310272
2021-06-26T11:08:28.054,33092965385,16142336
2021-06-26T11:08:29.058,34052092436,16310272
2021-06-26T11:08:30.064,35027401865,16441344
2021-06-26T11:08:31.069,35989701358,16322560
2021-06-26T11:08:32.074,36902252136,16117760
2021-06-26T11:08:33.079,37814659339,16211968
2021-06-26T11:08:34.086,38761958153,16084992
2021-06-26T11:08:35.097,39664290065,16191488
2021-06-26T11:08:36.104,40647473229,16109568
2021-06-26T11:08:37.110,41599307034,16216064
2021-06-26T11:08:38.115,42532781546,16408576
2021-06-26T11:08:39.120,43514297360,16289792
2021-06-26T11:08:40.126,44451085176,16592896
2021-06-26T11:08:41.131,45402589671,16510976
2021-06-26T11:08:42.136,46361891718,16343040
2021-06-26T11:08:43.141,47317125767,16760832
2021-06-26T11:08:44.147,48278166716,16584704
2021-06-26T11:08:45.152,49249162935,16629760
2021-06-26T11:08:46.157,50209567562,16543744
2021-06-26T11:08:47.163,51149137576,16347136
2021-06-26T11:08:48.168,52056355475,16596992
2021-06-26T11:08:49.173,52963741787,16629760
2021-06-26T11:08:50.178,53926153457,16359424
2021-06-26T11:08:51.185,54898196396,16371712
2021-06-26T11:08:52.192,55859480842,16613376
2021-06-26T11:08:53.197,56833910956,16556032
2021-06-26T11:08:54.206,57814467560,16723968
2021-06-26T11:08:55.213,58750444090,16650240
2021-06-26T11:08:56.218,59715262898,16605184
2021-06-26T11:08:57.224,60680982122,16601088
2021-06-26T11:08:58.230,61637166280,16596992
2021-06-26T11:08:59.237,62610946458,16556032
2021-06-26T11:09:00.244,63566028726,16732160
2021-06-26T11:09:01.251,64532914479,16728064
2021-06-26T11:09:02.258,65500309378,16859136
2021-06-26T11:09:03.264,66459806189,16838656
2021-06-26T11:09:04.270,67421990673,16838656
2021-06-26T11:09:05.276,68400873968,16793600
2021-06-26T11:09:06.281,69355333315,16744448
2021-06-26T11:09:07.286,70321539956,16793600
2021-06-26T11:09:08.293,71277965543,16572416
2021-06-26T11:09:09.299,72234295437,16596992
2021-06-26T11:09:10.305,73203776601,16646144
2021-06-26T11:09:11.310,74162953915,16838656
2021-06-26T11:09:12.315,75135080291,16699392
2021-06-26T11:09:13.320,76090422054,16633856
