"Time","CPU","Memory"
2021-06-26T11:08:35.858,497499998,33280000
2021-06-26T11:08:36.864,505466970,33374208
2021-06-26T11:08:37.869,743023647,33447936
2021-06-26T11:08:38.874,982598757,33447936
2021-06-26T11:08:39.880,1253122658,33476608
2021-06-26T11:08:40.885,1537457838,33484800
2021-06-26T11:08:41.891,1950650345,33464320
2021-06-26T11:08:42.896,2187310497,33468416
2021-06-26T11:08:43.901,2428865066,33501184
2021-06-26T11:08:44.907,2547762988,33501184
2021-06-26T11:08:45.913,3213646137,33517568
2021-06-26T11:08:46.920,3877775383,33542144
2021-06-26T11:08:47.926,4162349052,33521664
2021-06-26T11:08:48.934,4244726037,33525760
2021-06-26T11:08:49.941,4435771585,33521664
2021-06-26T11:08:50.947,4725059806,33525760
2021-06-26T11:08:51.953,4731739759,33521664
2021-06-26T11:08:52.959,4738487410,33529856
2021-06-26T11:08:53.964,5007451956,33521664
2021-06-26T11:08:54.970,5162040691,33542144
2021-06-26T11:08:55.976,5280110328,33525760
2021-06-26T11:08:56.983,5287667108,33509376
2021-06-26T11:08:57.989,5295007184,33533952
2021-06-26T11:08:58.995,5571075638,33501184
2021-06-26T11:09:00.000,5703807784,33533952
2021-06-26T11:09:01.006,6388025112,33538048
2021-06-26T11:09:02.013,6674985703,33554432
2021-06-26T11:09:03.018,6948531867,33558528
2021-06-26T11:09:04.024,7181218912,33558528
2021-06-26T11:09:05.030,7521118747,33579008
2021-06-26T11:09:06.037,7527871374,33607680
2021-06-26T11:09:07.043,7535087191,33599488
2021-06-26T11:09:08.049,7568445464,33587200
2021-06-26T11:09:09.055,8086866325,33595392
2021-06-26T11:09:10.061,8605004224,33607680
2021-06-26T11:09:11.066,8894534067,33632256
2021-06-26T11:09:12.072,8901386384,33673216
2021-06-26T11:09:13.077,9240845422,33701888
2021-06-26T11:09:14.083,9639023016,33722368
2021-06-26T11:09:15.089,9704991386,33722368
2021-06-26T11:09:16.097,9711813377,33726464
2021-06-26T11:09:17.103,9998744616,33738752
2021-06-26T11:09:18.109,10262919376,33742848
2021-06-26T11:09:19.114,10782619347,33779712
2021-06-26T11:09:20.120,11168932208,33701888
2021-06-26T11:09:21.125,11551381453,33701888
2021-06-26T11:09:22.131,11586672812,33705984
2021-06-26T11:09:23.137,11593005394,33701888
2021-06-26T11:09:24.145,11599578720,33738752
2021-06-26T11:09:25.154,12002798988,33742848
2021-06-26T11:09:26.166,12369996817,33697792
2021-06-26T11:09:27.173,12527825571,33730560
2021-06-26T11:09:28.178,12647341061,33730560
2021-06-26T11:09:29.184,13171083509,33751040
2021-06-26T11:09:30.190,13704587966,33751040
2021-06-26T11:09:31.199,13735882234,33751040
2021-06-26T11:09:32.207,13949482621,33722368
2021-06-26T11:09:33.214,14001472887,33730560
2021-06-26T11:09:34.226,14278934028,33722368
2021-06-26T11:09:35.233,14300573271,33742848
2021-06-26T11:09:36.243,14705484896,33726464
2021-06-26T11:09:37.254,14828316879,33714176
2021-06-26T11:09:38.260,15100770475,33701888
2021-06-26T11:09:39.269,15107635227,33693696
2021-06-26T11:09:40.277,15382392133,33677312
2021-06-26T11:09:41.284,15522423349,33697792
2021-06-26T11:09:42.290,15685980994,33705984
2021-06-26T11:09:43.295,15692999685,33701888
2021-06-26T11:09:44.302,15699971268,33701888
2021-06-26T11:09:45.307,15707768468,33685504
2021-06-26T11:09:46.313,15714016495,33673216
2021-06-26T11:09:47.319,15720552274,33673216
2021-06-26T11:09:48.325,15727856742,33673216
2021-06-26T11:09:49.331,15735107517,33689600
2021-06-26T11:09:50.337,15741955706,33673216
2021-06-26T11:09:51.343,16007872527,33656832
2021-06-26T11:09:52.348,16014627752,33673216
2021-06-26T11:09:53.353,16021047914,33656832
2021-06-26T11:09:54.359,16026694617,33644544
2021-06-26T11:09:55.364,16032750797,33624064
2021-06-26T11:09:56.369,16038702359,33628160
2021-06-26T11:09:57.373,16044350076,33624064
