"Time","CPU","Memory"
2021-06-26T11:08:35.860,816656572,33452032
2021-06-26T11:08:36.868,1299068294,33529856
2021-06-26T11:08:37.873,1539461118,33423360
2021-06-26T11:08:38.878,2023671011,33443840
2021-06-26T11:08:39.883,2266293193,33431552
2021-06-26T11:08:40.889,2272708526,33468416
2021-06-26T11:08:41.894,2281232778,33488896
2021-06-26T11:08:42.899,2749810933,33509376
2021-06-26T11:08:43.904,3146755719,33521664
2021-06-26T11:08:44.910,3227352393,33492992
2021-06-26T11:08:45.915,3233680838,33509376
2021-06-26T11:08:46.920,3239876705,33517568
2021-06-26T11:08:47.926,3246229912,33529856
2021-06-26T11:08:48.932,3253071768,33546240
2021-06-26T11:08:49.939,3549811232,33550336
2021-06-26T11:08:50.945,3774164449,33542144
2021-06-26T11:08:51.951,4096496410,33542144
2021-06-26T11:08:52.957,4352912273,33550336
2021-06-26T11:08:53.963,4360112973,33550336
2021-06-26T11:08:54.969,4366928620,33587200
2021-06-26T11:08:55.975,4613854850,33554432
2021-06-26T11:08:56.982,4670624054,33550336
2021-06-26T11:08:57.988,4968188795,33550336
2021-06-26T11:08:58.994,5254142435,33574912
2021-06-26T11:09:00.000,5260477980,33558528
2021-06-26T11:09:01.007,5267454947,33587200
2021-06-26T11:09:02.013,5332281199,33570816
2021-06-26T11:09:03.019,5553069974,33587200
2021-06-26T11:09:04.027,5560505297,33558528
2021-06-26T11:09:05.033,5611244800,33566720
2021-06-26T11:09:06.038,6103378341,33566720
2021-06-26T11:09:07.047,6323661171,33579008
2021-06-26T11:09:08.055,6382036863,33611776
2021-06-26T11:09:09.062,6389434642,33550336
2021-06-26T11:09:10.067,6396286807,33533952
2021-06-26T11:09:11.074,6486838638,33533952
2021-06-26T11:09:12.080,6926751070,33529856
2021-06-26T11:09:13.086,7428886077,33533952
2021-06-26T11:09:14.092,7435923337,33533952
2021-06-26T11:09:15.097,7748855579,33550336
2021-06-26T11:09:16.104,8230281964,33538048
2021-06-26T11:09:17.109,8237397709,33554432
2021-06-26T11:09:18.115,8243674123,33591296
2021-06-26T11:09:19.120,8250329563,33574912
2021-06-26T11:09:20.126,8510275882,33558528
2021-06-26T11:09:21.132,8794462072,33558528
2021-06-26T11:09:22.138,8859474118,33542144
2021-06-26T11:09:23.143,9070124024,33538048
2021-06-26T11:09:24.149,9599262314,33550336
2021-06-26T11:09:25.154,9867415724,33570816
2021-06-26T11:09:26.159,10117624540,33570816
2021-06-26T11:09:27.165,10621093552,33562624
2021-06-26T11:09:28.175,10910094569,33570816
2021-06-26T11:09:29.180,10916736837,33570816
2021-06-26T11:09:30.186,11186496449,33570816
2021-06-26T11:09:31.192,11458620997,33579008
2021-06-26T11:09:32.198,11738126018,33591296
2021-06-26T11:09:33.205,11745625259,33591296
2021-06-26T11:09:34.211,11752724417,33615872
2021-06-26T11:09:35.216,12026136776,33603584
2021-06-26T11:09:36.222,12302786212,33611776
2021-06-26T11:09:37.228,12558983464,33640448
2021-06-26T11:09:38.238,12688466960,33665024
2021-06-26T11:09:39.247,12852773445,33665024
2021-06-26T11:09:40.253,12859890271,33615872
2021-06-26T11:09:41.259,13136414838,33628160
2021-06-26T11:09:42.264,13143096151,33628160
2021-06-26T11:09:43.270,13149908517,33628160
2021-06-26T11:09:44.279,13730224986,33636352
2021-06-26T11:09:45.285,13737752216,33652736
2021-06-26T11:09:46.291,14208413229,33665024
2021-06-26T11:09:47.299,14318372586,33648640
2021-06-26T11:09:48.307,14889438320,33640448
2021-06-26T11:09:49.313,15465000272,33665024
2021-06-26T11:09:50.322,15471833869,33665024
2021-06-26T11:09:51.328,15478810998,33677312
2021-06-26T11:09:52.334,16006721364,33660928
2021-06-26T11:09:53.340,16012916941,33652736
2021-06-26T11:09:54.346,16018559760,33665024
2021-06-26T11:09:55.351,16024681244,33656832
2021-06-26T11:09:56.356,16030429970,33558528
2021-06-26T11:09:57.361,16035628609,33558528
2021-06-26T11:09:58.366,16041999134,33554432
