"Time","CPU","Memory"
2021-06-26T14:44:49.118,392457514,33280000
2021-06-26T14:44:50.123,398299355,33316864
2021-06-26T14:44:51.128,404287796,33411072
2021-06-26T14:44:52.133,409993481,33472512
2021-06-26T14:44:53.138,415584471,33497088
2021-06-26T14:44:54.142,421307846,33501184
2021-06-26T14:44:55.147,426847983,33546240
2021-06-26T14:44:56.152,432627230,33533952
2021-06-26T14:44:57.157,438901338,33538048
2021-06-26T14:44:58.162,444609979,33538048
2021-06-26T14:44:59.167,450105268,33554432
2021-06-26T14:45:00.171,455569956,33574912
2021-06-26T14:45:01.176,461418902,33554432
2021-06-26T14:45:02.181,467220251,33558528
2021-06-26T14:45:03.186,472959853,33566720
2021-06-26T14:45:04.191,478851700,33570816
2021-06-26T14:45:05.195,484981400,33554432
2021-06-26T14:45:06.200,490546371,33574912
2021-06-26T14:45:07.205,496329766,33599488
2021-06-26T14:45:08.210,502312805,33615872
2021-06-26T14:45:09.214,507784708,33583104
2021-06-26T14:45:10.219,513363198,33628160
2021-06-26T14:45:11.224,519161290,33624064
2021-06-26T14:45:12.228,524501328,33624064
2021-06-26T14:45:13.233,529870769,33619968
2021-06-26T14:45:14.237,535334860,33624064
2021-06-26T14:45:15.242,541033369,33624064
2021-06-26T14:45:16.247,546602094,33607680
2021-06-26T14:45:17.252,552312757,33607680
2021-06-26T14:45:18.257,558691329,33624064
2021-06-26T14:45:19.261,564182081,33636352
2021-06-26T14:45:20.266,570089822,33636352
2021-06-26T14:45:21.271,575650915,33636352
2021-06-26T14:45:22.275,580868338,33619968
2021-06-26T14:45:23.280,586470617,33636352
2021-06-26T14:45:24.285,592148345,33652736
2021-06-26T14:45:25.289,597714080,33669120
2021-06-26T14:45:26.294,603511339,33705984
2021-06-26T14:45:27.298,608751309,33681408
2021-06-26T14:45:28.303,614206497,33681408
2021-06-26T14:45:29.307,619810303,33677312
2021-06-26T14:45:30.312,625256465,33701888
2021-06-26T14:45:31.317,630797597,33669120
2021-06-26T14:45:32.321,636371840,33665024
2021-06-26T14:45:33.326,641880896,33660928
2021-06-26T14:45:34.330,647451024,33685504
2021-06-26T14:45:35.335,652962414,33681408
2021-06-26T14:45:36.340,658411022,33660928
2021-06-26T14:45:37.345,664153239,33660928
2021-06-26T14:45:38.349,669891672,33665024
2021-06-26T14:45:39.354,675149757,33669120
2021-06-26T14:45:40.358,680606086,33689600
2021-06-26T14:45:41.363,686056611,33685504
2021-06-26T14:45:42.368,761814320,33832960
2021-06-26T14:45:43.374,1643831300,33718272
2021-06-26T14:45:44.382,2569799673,33857536
2021-06-26T14:45:45.387,3478540697,33734656
2021-06-26T14:45:46.393,4366528020,33767424
2021-06-26T14:45:47.398,5264903433,33787904
2021-06-26T14:45:48.405,6153597417,33767424
2021-06-26T14:45:49.410,7048839181,33771520
2021-06-26T14:45:50.415,7968472079,33783808
2021-06-26T14:45:51.420,8857713435,33804288
2021-06-26T14:45:52.425,9767031186,33767424
2021-06-26T14:45:53.430,10653336488,33820672
2021-06-26T14:45:54.435,11555507784,33796096
2021-06-26T14:45:55.441,12450935490,33787904
2021-06-26T14:45:56.446,13372256441,33808384
2021-06-26T14:45:57.452,14278364576,33828864
2021-06-26T14:45:58.459,15165472142,33824768
