"Time","CPU","Memory"
2021-06-26T11:08:50.357,442458428,33288192
2021-06-26T11:08:51.364,723050998,33533952
2021-06-26T11:08:52.369,729824734,33406976
2021-06-26T11:08:53.375,757170776,33423360
2021-06-26T11:08:54.381,1134930333,33460224
2021-06-26T11:08:55.387,1262999074,33464320
2021-06-26T11:08:56.393,1571150836,33468416
2021-06-26T11:08:57.399,2072154516,33464320
2021-06-26T11:08:58.406,2347815487,33492992
2021-06-26T11:08:59.411,2353945090,33505280
2021-06-26T11:09:00.417,2360272671,33509376
2021-06-26T11:09:01.423,2707142800,33505280
2021-06-26T11:09:02.428,3078131177,33509376
2021-06-26T11:09:03.434,3164891950,33513472
2021-06-26T11:09:04.440,3208291462,33509376
2021-06-26T11:09:05.446,3442636236,33529856
2021-06-26T11:09:06.454,3449530170,33517568
2021-06-26T11:09:07.466,3484250725,33538048
2021-06-26T11:09:08.474,3989746295,33546240
2021-06-26T11:09:09.482,3996773079,33562624
2021-06-26T11:09:10.487,4261756628,33546240
2021-06-26T11:09:11.493,4267895623,33562624
2021-06-26T11:09:12.498,4807842714,33558528
2021-06-26T11:09:13.506,5020060212,33579008
2021-06-26T11:09:14.512,5608529544,33574912
2021-06-26T11:09:15.517,5615369978,33562624
2021-06-26T11:09:16.523,5877618576,33566720
2021-06-26T11:09:17.528,6032997507,33595392
2021-06-26T11:09:18.534,6682826423,33587200
2021-06-26T11:09:19.539,6691361485,33587200
2021-06-26T11:09:20.546,6698747720,33603584
2021-06-26T11:09:21.552,6706433274,33693696
2021-06-26T11:09:22.557,7146958952,33591296
2021-06-26T11:09:23.563,7771035791,33574912
2021-06-26T11:09:24.569,8271900011,33587200
2021-06-26T11:09:25.574,8278517255,33603584
2021-06-26T11:09:26.580,8284941283,33619968
2021-06-26T11:09:27.586,8291487388,33603584
2021-06-26T11:09:28.592,8298519824,33591296
2021-06-26T11:09:29.598,8305614513,33599488
2021-06-26T11:09:30.605,8578125992,33607680
2021-06-26T11:09:31.611,8795169787,33632256
2021-06-26T11:09:32.617,8855770873,33628160
2021-06-26T11:09:33.622,9318257751,33705984
2021-06-26T11:09:34.629,9432205003,33611776
2021-06-26T11:09:35.635,9438337709,33615872
2021-06-26T11:09:36.640,9445160784,33632256
2021-06-26T11:09:37.646,9452379115,33632256
2021-06-26T11:09:38.654,9459054896,33611776
2021-06-26T11:09:39.660,9466055777,33615872
2021-06-26T11:09:40.665,9472943420,33681408
2021-06-26T11:09:41.671,9479506619,33607680
2021-06-26T11:09:42.677,9761411188,33619968
2021-06-26T11:09:43.684,10051490193,33685504
2021-06-26T11:09:44.690,10059828787,33689600
2021-06-26T11:09:45.696,10067291137,33689600
2021-06-26T11:09:46.702,10074008687,33689600
2021-06-26T11:09:47.709,10081695981,33673216
2021-06-26T11:09:48.715,10088424133,33660928
2021-06-26T11:09:49.721,10366482892,33681408
2021-06-26T11:09:50.727,10374026696,33677312
2021-06-26T11:09:51.732,10380460906,33710080
2021-06-26T11:09:52.741,10648080925,33697792
2021-06-26T11:09:53.747,10794507929,33660928
2021-06-26T11:09:54.752,10800443517,33685504
2021-06-26T11:09:55.756,10806235405,33685504
2021-06-26T11:09:56.762,10812114235,33669120
2021-06-26T11:09:57.766,10818053400,33660928
