"Time","CPU","Memory"
2021-06-22T00:20:48.758,458603907,40656896
2021-06-22T00:20:49.763,465641389,40783872
2021-06-22T00:20:50.769,472396672,40697856
2021-06-22T00:20:51.773,478741103,40730624
2021-06-22T00:20:52.778,484835911,40738816
2021-06-22T00:20:53.784,491211739,40779776
2021-06-22T00:20:54.789,497446513,40767488
2021-06-22T00:20:55.794,503985123,40792064
2021-06-22T00:20:56.799,510349640,40828928
2021-06-22T00:20:57.804,517033045,40833024
2021-06-22T00:20:58.809,523382130,40837120
2021-06-22T00:20:59.814,529978823,40849408
2021-06-22T00:21:00.820,536531194,40906752
2021-06-22T00:21:01.826,543836603,40910848
2021-06-22T00:21:02.831,550813828,40906752
2021-06-22T00:21:03.836,557551671,40906752
2021-06-22T00:21:04.841,563728034,40927232
2021-06-22T00:21:05.846,569840059,40972288
2021-06-22T00:21:06.851,576354058,40992768
2021-06-22T00:21:07.856,582868299,41017344
2021-06-22T00:21:08.861,589169265,40955904
2021-06-22T00:21:09.866,595625730,40960000
2021-06-22T00:21:10.871,601857622,41091072
2021-06-22T00:21:11.876,607902893,41025536
2021-06-22T00:21:12.881,614371602,41021440
2021-06-22T00:21:13.886,620603467,41025536
2021-06-22T00:21:14.891,626910547,41144320
2021-06-22T00:21:15.896,633024264,41046016
2021-06-22T00:21:16.900,639384101,41046016
2021-06-22T00:21:17.905,645477892,41041920
2021-06-22T00:21:18.911,652145448,41099264
2021-06-22T00:21:19.916,659217749,41086976
2021-06-22T00:21:20.921,665515762,41099264
2021-06-22T00:21:21.926,671745976,41050112
2021-06-22T00:21:22.932,678010639,41025536
2021-06-22T00:21:23.937,685739052,41037824
2021-06-22T00:21:24.943,692125338,41074688
2021-06-22T00:21:25.948,698937079,41078784
2021-06-22T00:21:26.953,705132034,41086976
2021-06-22T00:21:27.958,711392335,41107456
2021-06-22T00:21:28.963,717598876,41050112
2021-06-22T00:21:29.968,723829948,41062400
2021-06-22T00:21:30.973,730016317,41156608
2021-06-22T00:21:31.978,736406973,41070592
2021-06-22T00:21:32.983,742515424,41046016
2021-06-22T00:21:33.988,749486834,41041920
2021-06-22T00:21:34.993,755963089,41148416
2021-06-22T00:21:35.998,762690437,41066496
2021-06-22T00:21:37.003,769400996,41050112
2021-06-22T00:21:38.009,775635892,41054208
2021-06-22T00:21:39.014,782633857,41058304
2021-06-22T00:21:40.019,788996180,41062400
2021-06-22T00:21:41.024,795744104,41091072
2021-06-22T00:21:42.030,802355086,41107456
2021-06-22T00:21:43.035,808737808,41086976
2021-06-22T00:21:44.040,815256868,41086976
2021-06-22T00:21:45.045,821835497,41164800
2021-06-22T00:21:46.050,828582097,41086976
2021-06-22T00:21:47.055,834957899,41086976
2021-06-22T00:21:48.060,841556235,41086976
2021-06-22T00:21:49.066,848035828,41086976
2021-06-22T00:21:50.072,855240373,41115648
2021-06-22T00:21:51.077,862117130,41189376
2021-06-22T00:21:52.082,868958029,41103360
2021-06-22T00:21:53.088,875740327,41091072
2021-06-22T00:21:54.093,883126689,41103360
2021-06-22T00:21:55.098,889925538,41324544
2021-06-22T00:21:56.104,896691020,41193472
2021-06-22T00:21:57.109,903532371,41234432
2021-06-22T00:21:58.115,910539627,41222144
2021-06-22T00:21:59.120,917362406,41168896
2021-06-22T00:22:00.125,923448880,41177088
2021-06-22T00:22:01.130,930030493,41218048
2021-06-22T00:22:02.135,936622154,41152512
