"Time","CPU","Memory"
2021-06-24T08:21:13.097,314640342,32751616
2021-06-24T08:21:14.103,641168759,32817152
2021-06-24T08:21:15.110,1132227385,32845824
2021-06-24T08:21:16.117,1784050689,32858112
2021-06-24T08:21:17.127,2110291118,32866304
2021-06-24T08:21:18.137,2247592340,32878592
2021-06-24T08:21:19.142,2600191512,32882688
2021-06-24T08:21:20.164,2931562030,32903168
2021-06-24T08:21:21.169,3437478031,32948224
2021-06-24T08:21:22.180,4063364099,32956416
2021-06-24T08:21:23.187,4227170389,32956416
2021-06-24T08:21:24.203,4232436088,32960512
2021-06-24T08:21:25.211,4558057718,32976896
2021-06-24T08:21:26.217,5040617643,32972800
2021-06-24T08:21:27.235,5864082659,32985088
2021-06-24T08:21:28.249,6246598048,33005568
2021-06-24T08:21:29.254,6644502741,33013760
2021-06-24T08:21:30.263,6810150154,33009664
2021-06-24T08:21:31.271,7442246432,33026048
2021-06-24T08:21:32.295,8143824422,33026048
2021-06-24T08:21:33.312,8723104806,33026048
2021-06-24T08:21:34.323,9251254991,33058816
2021-06-24T08:21:35.343,9846094742,33062912
2021-06-24T08:21:36.349,9851497253,33062912
2021-06-24T08:21:37.355,10329532945,33046528
2021-06-24T08:21:38.361,10550134063,33050624
2021-06-24T08:21:39.377,11199649259,33046528
2021-06-24T08:21:40.383,11295629799,33042432
2021-06-24T08:21:41.399,11475266971,33058816
2021-06-24T08:21:42.415,11785159905,33042432
2021-06-24T08:21:43.431,12040270261,33046528
2021-06-24T08:21:44.449,12698616425,33058816
2021-06-24T08:21:45.463,12921619814,33075200
2021-06-24T08:21:46.470,13720272890,33030144
2021-06-24T08:21:47.491,14219072672,33046528
2021-06-24T08:21:48.502,14539573321,33042432
2021-06-24T08:21:49.511,14971430232,33062912
2021-06-24T08:21:50.521,15316930616,33075200
2021-06-24T08:21:51.527,15823781546,33067008
2021-06-24T08:21:52.539,16152725245,33079296
2021-06-24T08:21:53.572,16818153299,33075200
2021-06-24T08:21:54.579,17278151499,33058816
2021-06-24T08:21:55.600,17520678629,33079296
2021-06-24T08:21:56.614,17929412395,33050624
2021-06-24T08:21:57.621,18411267215,33071104
2021-06-24T08:21:58.644,18761587224,33058816
2021-06-24T08:21:59.649,19091775641,33083392
2021-06-24T08:22:00.655,19258466491,33071104
2021-06-24T08:22:01.665,19858338495,32976896
2021-06-24T08:22:02.673,20048068605,32972800
2021-06-24T08:22:03.687,20239610336,32980992
2021-06-24T08:22:04.692,20726271646,32944128
2021-06-24T08:22:05.719,21100279685,32964608
2021-06-24T08:22:06.735,21698580633,32980992
2021-06-24T08:22:07.741,22440657094,32989184
2021-06-24T08:22:08.755,22997681893,32997376
2021-06-24T08:22:09.765,23510247410,33017856
2021-06-24T08:22:10.781,24204354549,33026048
2021-06-24T08:22:11.799,24570194824,33021952
2021-06-24T08:22:12.814,24780831337,33005568
2021-06-24T08:22:13.819,25264042584,33017856
2021-06-24T08:22:14.825,25426516413,32989184
2021-06-24T08:22:15.831,26074334773,33005568
2021-06-24T08:22:16.835,26717656832,33013760
2021-06-24T08:22:17.842,27042336264,33005568
2021-06-24T08:22:18.851,27207787052,33026048
2021-06-24T08:22:19.868,27823486407,33038336
2021-06-24T08:22:20.882,28335892026,33034240
2021-06-24T08:22:21.887,28985876087,33026048
2021-06-24T08:22:22.903,29511249893,33038336
2021-06-24T08:22:23.927,30194859340,33038336
2021-06-24T08:22:24.939,30595161449,33058816
2021-06-24T08:22:25.944,30921911006,33058816
2021-06-24T08:22:26.951,31402307028,33054720
