"Time","CPU","Memory"
2021-06-24T08:17:08.297,304843481,32911360
2021-06-24T08:17:09.302,310536665,33083392
2021-06-24T08:17:10.340,315967005,32968704
2021-06-24T08:17:11.345,321395565,32997376
2021-06-24T08:17:12.350,326977577,33021952
2021-06-24T08:17:13.354,332541992,33005568
2021-06-24T08:17:14.359,337926663,33021952
2021-06-24T08:17:15.364,343518537,32940032
2021-06-24T08:17:16.369,348949914,33087488
2021-06-24T08:17:17.377,354406234,32976896
2021-06-24T08:17:18.382,359718032,32976896
2021-06-24T08:17:19.387,365071571,32960512
2021-06-24T08:17:20.391,370486214,32985088
2021-06-24T08:17:21.396,375903080,33009664
2021-06-24T08:17:22.401,381459399,33026048
2021-06-24T08:17:23.406,386912426,33021952
2021-06-24T08:17:24.411,392452673,33001472
2021-06-24T08:17:25.415,397771800,33013760
2021-06-24T08:17:26.420,403395414,33013760
2021-06-24T08:17:27.425,408815751,33009664
2021-06-24T08:17:28.430,414297272,33001472
2021-06-24T08:17:29.435,419752244,33021952
2021-06-24T08:17:30.440,425157465,33030144
2021-06-24T08:17:31.445,430594071,33038336
2021-06-24T08:17:32.449,435957625,33009664
2021-06-24T08:17:33.454,441406867,33017856
2021-06-24T08:17:34.459,446851284,33017856
2021-06-24T08:17:35.464,452362305,33017856
2021-06-24T08:17:36.469,457799172,33034240
2021-06-24T08:17:37.473,463260748,33017856
2021-06-24T08:17:38.478,468683200,33034240
2021-06-24T08:17:39.483,474153019,33034240
2021-06-24T08:17:40.488,479702323,33062912
2021-06-24T08:17:41.493,485258413,33071104
2021-06-24T08:17:42.497,490708872,33071104
2021-06-24T08:17:43.502,496242350,33050624
2021-06-24T08:17:44.507,501736801,33071104
2021-06-24T08:17:45.516,1102157829,33103872
2021-06-24T08:17:46.522,1968594467,33128448
2021-06-24T08:17:47.534,2797236425,33112064
2021-06-24T08:17:48.553,3657975263,33107968
2021-06-24T08:17:49.567,4535427791,33124352
2021-06-24T08:17:50.583,5426300483,33136640
2021-06-24T08:17:51.601,6260048016,33128448
2021-06-24T08:17:52.611,7147164883,33144832
2021-06-24T08:17:53.617,8036466914,33161216
2021-06-24T08:17:54.623,8883352016,33165312
2021-06-24T08:17:55.631,9751637842,33169408
2021-06-24T08:17:56.649,10587615240,33185792
2021-06-24T08:17:57.675,11448351852,33165312
2021-06-24T08:17:58.695,12352415985,33189888
2021-06-24T08:17:59.700,13197394923,33222656
2021-06-24T08:18:00.707,14007447839,33128448
2021-06-24T08:18:01.725,14805567213,33165312
2021-06-24T08:18:02.739,15682741509,33132544
2021-06-24T08:18:03.747,16552522911,33136640
2021-06-24T08:18:04.754,17385733184,33148928
2021-06-24T08:18:05.763,18232342368,33148928
2021-06-24T08:18:06.769,19107421987,33181696
2021-06-24T08:18:07.784,19957270437,33181696
2021-06-24T08:18:08.801,20771493555,33165312
2021-06-24T08:18:09.806,21637776872,33185792
2021-06-24T08:18:10.817,22498629811,33185792
2021-06-24T08:18:11.832,23370354989,33169408
2021-06-24T08:18:12.849,24233178419,33189888
2021-06-24T08:18:13.862,25107285154,33185792
2021-06-24T08:18:14.873,25962695425,33185792
2021-06-24T08:18:15.879,26797204280,33189888
2021-06-24T08:18:16.893,27697568873,33206272
2021-06-24T08:18:17.898,28533302644,33239040
2021-06-24T08:18:18.908,29394722727,33226752
2021-06-24T08:18:19.921,30273865954,33206272
2021-06-24T08:18:20.936,31150411643,33185792
2021-06-24T08:18:21.951,32025422800,33189888
2021-06-24T08:18:22.963,32886596371,33169408
