"Time","CPU","Memory"
2021-06-24T08:41:21.645,299740026,32686080
2021-06-24T08:41:22.650,466919177,32849920
2021-06-24T08:41:23.655,632814966,32755712
2021-06-24T08:41:24.667,638265943,32776192
2021-06-24T08:41:25.673,710869712,32800768
2021-06-24T08:41:26.689,1129203915,32817152
2021-06-24T08:41:27.697,1134552102,32808960
2021-06-24T08:41:28.714,1302132978,32808960
2021-06-24T08:41:29.730,1463484317,32829440
2021-06-24T08:41:30.741,1471261545,32825344
2021-06-24T08:41:31.749,1476663183,32837632
2021-06-24T08:41:32.754,1642934175,32854016
2021-06-24T08:41:33.759,1648447239,32833536
2021-06-24T08:41:34.764,1653741063,32837632
2021-06-24T08:41:35.774,1983565406,32833536
2021-06-24T08:41:36.779,1988795530,32845824
2021-06-24T08:41:37.785,1994101121,32837632
2021-06-24T08:41:38.797,2189836391,32837632
2021-06-24T08:41:39.813,2328761681,32866304
2021-06-24T08:41:40.820,2497508800,32829440
2021-06-24T08:41:41.837,2669338002,32854016
2021-06-24T08:41:42.849,2998219516,32849920
2021-06-24T08:41:43.861,3003555513,32796672
2021-06-24T08:41:44.868,3008829151,32796672
2021-06-24T08:41:45.881,3284776462,32800768
2021-06-24T08:41:46.897,3642368827,32800768
2021-06-24T08:41:47.908,3831668760,32800768
2021-06-24T08:41:48.913,3837078836,32796672
2021-06-24T08:41:49.918,4006444482,32800768
2021-06-24T08:41:50.923,4084875723,32796672
2021-06-24T08:41:51.932,4468455573,32825344
2021-06-24T08:41:52.949,4509689848,32788480
2021-06-24T08:41:53.956,4518086382,32792576
2021-06-24T08:41:54.960,4688328842,32792576
2021-06-24T08:41:55.965,4693730855,32821248
2021-06-24T08:41:56.970,5021582224,32825344
2021-06-24T08:41:57.975,5026949516,32854016
2021-06-24T08:41:58.980,5193171848,32862208
2021-06-24T08:41:59.988,5361224430,32870400
2021-06-24T08:42:00.993,5366901586,32894976
2021-06-24T08:42:02.001,5372442436,32911360
2021-06-24T08:42:03.008,5377745152,32907264
2021-06-24T08:42:04.013,5545490905,32923648
2021-06-24T08:42:05.018,5550850982,32894976
2021-06-24T08:42:06.029,5881601885,32894976
2021-06-24T08:42:07.034,5886990896,32890880
2021-06-24T08:42:08.040,5892338794,32890880
2021-06-24T08:42:09.049,6061279383,32907264
2021-06-24T08:42:10.059,6228505036,32911360
2021-06-24T08:42:11.064,6393401483,32907264
2021-06-24T08:42:12.073,6398715028,32907264
2021-06-24T08:42:13.077,6567365197,32911360
2021-06-24T08:42:14.082,6891311297,32948224
2021-06-24T08:42:15.090,7058907214,32940032
2021-06-24T08:42:16.099,7063977056,32952320
2021-06-24T08:42:17.108,7230043489,32866304
2021-06-24T08:42:18.112,7235034303,32866304
2021-06-24T08:42:19.129,7265212537,32862208
2021-06-24T08:42:20.144,7564625999,32845824
2021-06-24T08:42:21.148,7887550207,32849920
2021-06-24T08:42:22.156,7892971204,32845824
