"Time","CPU","Memory"
2021-06-24T08:24:33.256,584248672,32681984
2021-06-24T08:24:34.268,789731097,32854016
2021-06-24T08:24:35.277,1439491475,32759808
2021-06-24T08:24:36.282,1606360865,32722944
2021-06-24T08:24:37.296,1611769916,32747520
2021-06-24T08:24:38.310,1617112226,32743424
2021-06-24T08:24:39.315,1781490272,32755712
2021-06-24T08:24:40.329,1786811772,32763904
2021-06-24T08:24:41.341,2380328888,32784384
2021-06-24T08:24:42.346,2613132731,32796672
2021-06-24T08:24:43.351,2939970289,32804864
2021-06-24T08:24:44.356,3267612672,32804864
2021-06-24T08:24:45.361,3595719194,32817152
2021-06-24T08:24:46.368,3837228571,32849920
2021-06-24T08:24:47.383,4264654273,32866304
2021-06-24T08:24:48.395,4431985283,32866304
2021-06-24T08:24:49.402,4598787579,32854016
2021-06-24T08:24:50.408,4762530196,32874496
2021-06-24T08:24:51.415,5087485215,32870400
2021-06-24T08:24:52.423,5092994455,32870400
2021-06-24T08:24:53.430,5257034741,32878592
2021-06-24T08:24:54.437,5422526303,32890880
2021-06-24T08:24:55.449,5955261599,32927744
2021-06-24T08:24:56.457,6458739070,32911360
2021-06-24T08:24:57.473,6850803562,32886784
2021-06-24T08:24:58.483,7199767852,32944128
2021-06-24T08:24:59.489,7533116524,32944128
2021-06-24T08:25:00.495,7697851401,32952320
2021-06-24T08:25:01.500,7880715646,32944128
2021-06-24T08:25:02.505,8044793410,32931840
2021-06-24T08:25:03.510,8365403334,32948224
2021-06-24T08:25:04.517,8579894207,32931840
2021-06-24T08:25:05.539,8967387767,32976896
2021-06-24T08:25:06.555,9192820025,32956416
2021-06-24T08:25:07.567,9357554718,32960512
2021-06-24T08:25:08.574,9524756164,32968704
2021-06-24T08:25:09.579,9689664391,32972800
2021-06-24T08:25:10.584,9853984907,32972800
2021-06-24T08:25:11.603,10018251884,32976896
2021-06-24T08:25:12.611,10502264550,32964608
2021-06-24T08:25:13.618,10829329402,32972800
2021-06-24T08:25:14.625,10993684590,32972800
2021-06-24T08:25:15.638,11498575689,32976896
2021-06-24T08:25:16.654,11824832310,32940032
2021-06-24T08:25:17.675,11942606437,32960512
2021-06-24T08:25:18.683,12336200130,32960512
2021-06-24T08:25:19.688,12662024168,32968704
2021-06-24T08:25:20.699,13149663719,32960512
2021-06-24T08:25:21.710,13479475077,32956416
2021-06-24T08:25:22.717,13802848449,32960512
2021-06-24T08:25:23.723,13969295964,32960512
2021-06-24T08:25:24.731,14292173447,32960512
2021-06-24T08:25:25.739,14456856143,32960512
2021-06-24T08:25:26.745,14627536078,32960512
2021-06-24T08:25:27.761,14952230318,32940032
2021-06-24T08:25:28.769,15277626811,32960512
2021-06-24T08:25:29.779,15282786562,32976896
2021-06-24T08:25:30.789,15605437628,32960512
2021-06-24T08:25:31.794,15930850995,32968704
2021-06-24T08:25:32.811,16096447549,32976896
2021-06-24T08:25:33.827,16424204436,32976896
2021-06-24T08:25:34.842,16439867166,32993280
2021-06-24T08:25:35.855,16947475281,32980992
2021-06-24T08:25:36.866,17275347728,32952320
2021-06-24T08:25:37.873,17441639630,32944128
2021-06-24T08:25:38.889,17790310480,32956416
2021-06-24T08:25:39.907,18324819708,32989184
2021-06-24T08:25:40.923,18773213963,32993280
2021-06-24T08:25:41.931,19099413903,32993280
2021-06-24T08:25:42.937,19266528782,32931840
2021-06-24T08:25:43.951,19629638280,32948224
2021-06-24T08:25:44.979,20231863336,32944128
2021-06-24T08:25:45.985,20237434950,32964608
2021-06-24T08:25:46.992,20541853607,32964608
2021-06-24T08:25:48.001,21049135205,32964608
2021-06-24T08:25:49.007,21375916241,32956416
2021-06-24T08:25:50.012,21856847084,32956416
2021-06-24T08:25:51.016,22022625122,32968704
2021-06-24T08:25:52.021,22363440553,32997376
2021-06-24T08:25:53.039,22710492791,32993280
2021-06-24T08:25:54.065,23127799886,33009664
2021-06-24T08:25:55.085,23487084579,33026048
2021-06-24T08:25:56.090,23537579309,33026048
