"Time","CPU","Memory"
2021-06-26T07:56:59.479,111202628,7671808
2021-06-26T07:57:00.486,132300417,8335360
2021-06-26T07:57:01.492,138228856,8241152
2021-06-26T07:57:02.497,143765754,8257536
2021-06-26T07:57:03.502,149361844,8261632
2021-06-26T07:57:04.507,155041433,8278016
2021-06-26T07:57:05.513,160844265,8318976
2021-06-26T07:57:06.518,166196571,8306688
2021-06-26T07:57:07.523,171716099,8310784
2021-06-26T07:57:08.528,177363918,8306688
2021-06-26T07:57:09.532,182869294,8257536
2021-06-26T07:57:10.537,188485431,8220672
2021-06-26T07:57:11.542,194117357,8245248
2021-06-26T07:57:12.547,199883601,8224768
2021-06-26T07:57:13.552,205332562,8224768
2021-06-26T07:57:14.557,210848179,8228864
2021-06-26T07:57:15.562,216453215,8261632
2021-06-26T07:57:16.567,221973473,8273920
2021-06-26T07:57:17.572,227690310,8261632
2021-06-26T07:57:18.577,233208559,8265728
2021-06-26T07:57:19.582,238891551,8261632
2021-06-26T07:57:20.587,244521611,8298496
2021-06-26T07:57:21.591,250111235,8265728
2021-06-26T07:57:22.596,255741177,8265728
2021-06-26T07:57:23.601,261283138,8265728
2021-06-26T07:57:24.606,266719284,8261632
2021-06-26T07:57:25.611,272311746,8278016
2021-06-26T07:57:26.616,277812255,8290304
2021-06-26T07:57:27.621,283406511,8302592
2021-06-26T07:57:28.626,289040945,8286208
2021-06-26T07:57:29.631,294789769,8273920
2021-06-26T07:57:30.636,300483243,8286208
2021-06-26T07:57:31.641,306305498,8286208
2021-06-26T07:57:32.646,311887020,8269824
