"Time","CPU","Memory"
2021-06-26T08:10:33.765,139285526,10850304
2021-06-26T08:10:35.065,223186816,21151744
2021-06-26T08:10:36.769,297344369,28545024
2021-06-26T08:10:37.967,334339769,32690176
2021-06-26T08:10:38.973,339490256,32694272
2021-06-26T08:10:39.981,344726178,32677888
2021-06-26T08:10:40.989,349999547,32690176
2021-06-26T08:10:41.994,355309235,32694272
2021-06-26T08:10:43.001,360378250,32702464
2021-06-26T08:10:44.009,365537608,32718848
2021-06-26T08:10:45.014,370822078,32718848
2021-06-26T08:10:46.022,375966262,32735232
2021-06-26T08:10:47.029,381111358,32759808
2021-06-26T08:10:48.037,386196002,32722944
2021-06-26T08:10:49.042,391277339,32706560
2021-06-26T08:10:50.049,396383830,32731136
2021-06-26T08:10:51.057,401504407,32739328
2021-06-26T08:10:52.065,406635255,32731136
2021-06-26T08:10:53.072,412112413,32747520
2021-06-26T08:10:54.078,417326362,32727040
2021-06-26T08:10:55.166,422583576,32743424
2021-06-26T08:10:56.171,428197639,32731136
2021-06-26T08:10:57.177,433460968,32735232
2021-06-26T08:10:58.184,438718103,32718848
2021-06-26T08:10:59.189,443823827,32747520
2021-06-26T08:11:00.197,449026348,32759808
2021-06-26T08:11:01.205,454275496,32763904
2021-06-26T08:11:02.213,459716076,32763904
2021-06-26T08:11:03.221,464794144,32763904
2021-06-26T08:11:04.226,469997156,32759808
2021-06-26T08:11:05.269,475282647,32763904
2021-06-26T08:11:06.279,480555422,32747520
2021-06-26T08:11:07.287,485708074,32743424
2021-06-26T08:11:08.293,490919388,32743424
2021-06-26T08:11:09.301,496157799,32743424
2021-06-26T08:11:10.306,501494515,32763904
2021-06-26T08:11:11.311,506788703,32768000
2021-06-26T08:11:12.316,512033249,32751616
2021-06-26T08:11:13.322,517255633,32763904
2021-06-26T08:11:14.365,522452866,32751616
2021-06-26T08:11:15.463,564817998,32731136
2021-06-26T08:11:17.260,634871494,32776192
2021-06-26T08:11:18.367,708668522,32776192
2021-06-26T08:11:19.376,714079572,32792576
2021-06-26T08:11:20.382,719315789,32788480
2021-06-26T08:11:21.387,724663221,32772096
2021-06-26T08:11:22.392,729853531,32780288
2021-06-26T08:11:23.398,735080552,32792576
