"Time","CPU","Memory"
2021-06-26T07:58:09.904,135087637,10276864
2021-06-26T07:58:11.208,200234864,18255872
2021-06-26T07:58:12.804,276124924,26488832
2021-06-26T07:58:14.011,336699502,32677888
2021-06-26T07:58:15.107,345265132,32677888
2021-06-26T07:58:16.112,350550244,32694272
2021-06-26T07:58:17.117,356206508,32702464
2021-06-26T07:58:18.122,361495371,32714752
2021-06-26T07:58:19.126,367079146,32686080
2021-06-26T07:58:20.131,372481992,32698368
2021-06-26T07:58:21.136,377970025,32698368
2021-06-26T07:58:22.141,383537866,32702464
2021-06-26T07:58:23.206,389112054,32694272
2021-06-26T07:58:24.210,394490394,32698368
2021-06-26T07:58:25.215,399809253,32714752
2021-06-26T07:58:26.220,405313851,32731136
2021-06-26T07:58:27.225,410627759,32731136
2021-06-26T07:58:28.305,416216952,32743424
2021-06-26T07:58:29.310,421619331,32694272
2021-06-26T07:58:30.315,427142902,32673792
2021-06-26T07:58:31.320,432634963,32686080
2021-06-26T07:58:32.324,438107817,32690176
2021-06-26T07:58:33.329,443453208,32706560
2021-06-26T07:58:34.334,448877260,32694272
2021-06-26T07:58:35.339,454303825,32706560
2021-06-26T07:58:36.343,459675534,32727040
2021-06-26T07:58:37.348,465045291,32718848
2021-06-26T07:58:38.353,470573569,32747520
2021-06-26T07:58:39.358,476153399,32747520
2021-06-26T07:58:40.363,481500645,32768000
2021-06-26T07:58:41.603,532801591,32780288
2021-06-26T07:58:42.805,602945744,32686080
2021-06-26T07:58:44.104,663385555,32731136
2021-06-26T07:58:45.307,677053824,32833536
2021-06-26T07:58:46.312,682195508,32735232
2021-06-26T07:58:47.317,687318920,32731136
2021-06-26T07:58:48.322,692488779,32735232
2021-06-26T07:58:49.328,697642379,32735232
2021-06-26T07:58:50.334,702784255,32735232
2021-06-26T07:58:51.405,745508676,32706560
2021-06-26T07:58:53.503,833091113,32690176
2021-06-26T07:58:54.904,903955591,32735232
2021-06-26T07:58:56.404,977690223,32690176
2021-06-26T07:58:57.704,1046478256,32735232
2021-06-26T07:58:58.710,1056783139,32751616
2021-06-26T07:58:59.715,1061994410,32768000
2021-06-26T07:59:00.721,1067207734,32763904
2021-06-26T07:59:02.203,1128073813,32763904
2021-06-26T07:59:03.604,1202731442,32763904
2021-06-26T07:59:05.004,1275174423,32714752
2021-06-26T07:59:06.603,1351428765,32714752
2021-06-26T07:59:07.708,1418578403,32714752
2021-06-26T07:59:08.713,1423912569,32718848
2021-06-26T07:59:09.718,1428946942,32735232
2021-06-26T07:59:10.723,1434108403,32718848
2021-06-26T07:59:12.103,1488623505,32718848
2021-06-26T07:59:13.804,1571021624,32673792
2021-06-26T07:59:15.503,1660356957,32690176
2021-06-26T07:59:17.104,1732234271,32731136
2021-06-26T07:59:18.307,1786240691,32718848
2021-06-26T07:59:19.313,1791344173,32714752
2021-06-26T07:59:20.320,1796459479,32735232
2021-06-26T07:59:21.330,1801693436,32731136
2021-06-26T07:59:22.335,1806888452,32735232
2021-06-26T07:59:23.342,1811987386,32878592
2021-06-26T07:59:24.703,1834267109,32731136
2021-06-26T07:59:26.503,1911681357,32739328
2021-06-26T07:59:28.205,2003925001,32870400
2021-06-26T07:59:29.605,2090284470,32727040
2021-06-26T07:59:31.407,2171357539,32743424
2021-06-26T07:59:32.604,2235712813,32763904
2021-06-26T07:59:34.805,2338159987,32763904
2021-06-26T07:59:35.909,2355616989,32792576
2021-06-26T07:59:36.914,2360651181,32796672
2021-06-26T07:59:37.920,2365808140,32808960
2021-06-26T07:59:39.005,2424705467,32768000
2021-06-26T07:59:40.903,2497864326,32768000
2021-06-26T07:59:42.807,2591836778,32829440
2021-06-26T07:59:44.203,2666762323,32899072
2021-06-26T07:59:45.214,2717602412,32829440
2021-06-26T07:59:46.220,2722891305,32845824
2021-06-26T07:59:47.225,2728126561,32813056
2021-06-26T07:59:48.512,2752622308,32808960
2021-06-26T07:59:50.103,2831710189,32792576
2021-06-26T07:59:51.707,2913503474,32813056
2021-06-26T07:59:53.304,2983433384,32796672
2021-06-26T07:59:54.904,3065651366,32792576
2021-06-26T07:59:56.303,3135859673,32792576
2021-06-26T07:59:57.505,3210537151,32751616
2021-06-26T07:59:58.607,3256061013,32780288
2021-06-26T07:59:59.613,3261231154,32911360
2021-06-26T08:00:00.618,3266330500,32915456
2021-06-26T08:00:01.628,3271464686,32776192
2021-06-26T08:00:02.709,3276943830,32911360
2021-06-26T08:00:03.719,3282223824,32804864
2021-06-26T08:00:04.724,3287426521,32792576
2021-06-26T08:00:06.404,3332602287,32804864
2021-06-26T08:00:07.607,3414405863,32821248
2021-06-26T08:00:08.807,3466341861,32784384
