"Time","CPU","Memory"
2021-06-26T07:58:06.867,378303499,40034304
2021-06-26T07:58:07.872,384818336,40202240
2021-06-26T07:58:08.877,390995065,40112128
2021-06-26T07:58:09.882,397133538,40132608
2021-06-26T07:58:10.888,403167811,40161280
2021-06-26T07:58:11.893,409354449,40136704
2021-06-26T07:58:12.898,415361745,40148992
2021-06-26T07:58:13.914,421445760,40144896
2021-06-26T07:58:14.919,427624580,40157184
2021-06-26T07:58:15.924,433779335,40181760
2021-06-26T07:58:16.930,439881514,40185856
2021-06-26T07:58:17.935,446025167,40185856
2021-06-26T07:58:18.940,452107085,40185856
2021-06-26T07:58:19.945,458175084,40181760
2021-06-26T07:58:20.950,464260546,40214528
2021-06-26T07:58:21.956,470323466,40185856
2021-06-26T07:58:22.961,476492016,40198144
2021-06-26T07:58:23.966,482672620,40189952
2021-06-26T07:58:24.971,488860025,40214528
2021-06-26T07:58:25.976,495240759,40230912
2021-06-26T07:58:26.981,501382366,40206336
2021-06-26T07:58:27.986,507449503,40210432
2021-06-26T07:58:28.992,513404484,40210432
2021-06-26T07:58:29.996,519399486,40235008
2021-06-26T07:58:31.001,525474244,40243200
2021-06-26T07:58:32.007,531502322,40222720
2021-06-26T07:58:33.012,537777004,40243200
2021-06-26T07:58:34.017,544142315,40235008
2021-06-26T07:58:35.022,550284480,40251392
2021-06-26T07:58:36.027,556432846,40263680
2021-06-26T07:58:37.032,562588446,40292352
2021-06-26T07:58:38.037,568628891,40308736
2021-06-26T07:58:39.042,574658022,40292352
2021-06-26T07:58:40.048,580813783,40271872
2021-06-26T07:58:41.053,597932264,40857600
2021-06-26T07:58:42.058,603784641,40853504
2021-06-26T07:58:43.068,609706110,40865792
2021-06-26T07:58:44.075,617115275,40886272
2021-06-26T07:58:45.082,622987029,40902656
2021-06-26T07:58:46.094,629157491,40886272
2021-06-26T07:58:47.100,635070141,40910848
2021-06-26T07:58:48.105,642845189,40919040
2021-06-26T07:58:49.111,648662435,40919040
2021-06-26T07:58:50.117,654787582,40919040
2021-06-26T07:58:51.123,662135296,40902656
2021-06-26T07:58:52.129,668039143,40886272
2021-06-26T07:58:53.135,673876992,40857600
2021-06-26T07:58:54.141,681212900,40841216
2021-06-26T07:58:55.147,687207602,40837120
2021-06-26T07:58:56.153,693145864,40841216
2021-06-26T07:58:57.159,699706559,40837120
2021-06-26T07:58:58.165,707090319,40857600
2021-06-26T07:58:59.171,713758350,40853504
2021-06-26T07:59:00.177,719718463,40853504
2021-06-26T07:59:01.183,727028744,40869888
2021-06-26T07:59:02.189,733106257,40886272
2021-06-26T07:59:03.195,739077648,40857600
2021-06-26T07:59:04.201,746232067,40857600
2021-06-26T07:59:05.221,753419915,40841216
2021-06-26T07:59:06.227,759720527,40845312
2021-06-26T07:59:07.233,765512737,40857600
2021-06-26T07:59:08.239,772855945,40869888
2021-06-26T07:59:09.244,778697008,40873984
2021-06-26T07:59:10.251,784573275,40906752
2021-06-26T07:59:11.257,792069882,40890368
2021-06-26T07:59:12.262,797937258,40902656
2021-06-26T07:59:13.270,803766662,40902656
2021-06-26T07:59:14.275,811219733,40869888
2021-06-26T07:59:15.281,817115014,40890368
2021-06-26T07:59:16.287,823184656,40873984
2021-06-26T07:59:17.297,829253811,40853504
2021-06-26T07:59:18.302,836812490,40861696
2021-06-26T07:59:19.308,842641423,40869888
2021-06-26T07:59:20.315,848535544,40873984
2021-06-26T07:59:21.325,856032759,40878080
2021-06-26T07:59:22.331,861904231,40894464
2021-06-26T07:59:23.345,867950800,40865792
2021-06-26T07:59:24.351,875357797,40865792
2021-06-26T07:59:25.357,881212880,40878080
2021-06-26T07:59:26.362,887103865,40878080
2021-06-26T07:59:27.368,892952581,40902656
2021-06-26T07:59:28.374,900219152,40914944
2021-06-26T07:59:29.380,906077516,40894464
2021-06-26T07:59:30.386,912061743,40878080
2021-06-26T07:59:31.399,918183123,40886272
2021-06-26T07:59:32.407,925371867,40898560
2021-06-26T07:59:33.415,931313045,40796160
2021-06-26T07:59:34.421,937268888,40792064
2021-06-26T07:59:35.427,944735324,40787968
2021-06-26T07:59:36.433,950625197,40816640
2021-06-26T07:59:37.439,956532578,40804352
2021-06-26T07:59:38.445,963760023,40800256
2021-06-26T07:59:39.450,969670247,40800256
2021-06-26T07:59:40.456,975617913,40792064
2021-06-26T07:59:41.477,982964506,40783872
2021-06-26T07:59:42.486,988944840,40800256
2021-06-26T07:59:43.491,994801522,40820736
2021-06-26T07:59:44.497,1000632661,40812544
2021-06-26T07:59:45.503,1008044652,40812544
2021-06-26T07:59:46.519,1014001538,40800256
2021-06-26T07:59:47.525,1019878103,40812544
2021-06-26T07:59:48.531,1027268930,40796160
2021-06-26T07:59:49.539,1033270669,40800256
2021-06-26T07:59:50.545,1039080583,40800256
2021-06-26T07:59:51.561,1046432041,40816640
2021-06-26T07:59:52.567,1052443256,40833024
2021-06-26T07:59:53.573,1058270964,40812544
2021-06-26T07:59:54.579,1064144144,40833024
2021-06-26T07:59:55.585,1071598279,40845312
2021-06-26T07:59:56.591,1077445872,40816640
2021-06-26T07:59:57.596,1083278882,40828928
2021-06-26T07:59:58.602,1090678807,40833024
2021-06-26T07:59:59.607,1096556837,40849408
2021-06-26T08:00:00.613,1102381092,40849408
2021-06-26T08:00:01.631,1108287871,40800256
2021-06-26T08:00:02.636,1115965222,40800256
2021-06-26T08:00:03.642,1121810991,40812544
2021-06-26T08:00:04.648,1127792434,40812544
2021-06-26T08:00:05.654,1135197311,40800256
2021-06-26T08:00:06.670,1141130083,40800256
2021-06-26T08:00:07.676,1146978892,40820736
2021-06-26T08:00:08.682,1154360183,40849408
2021-06-26T08:00:09.688,1160272307,40828928
2021-06-26T08:00:10.693,1166091158,40837120
2021-06-26T08:00:11.705,1172153142,40812544
2021-06-26T08:00:12.711,1179783158,40816640
2021-06-26T08:00:13.717,1185723691,40812544
2021-06-26T08:00:14.722,1191648824,40849408
2021-06-26T08:00:15.728,1197596351,40824832
2021-06-26T08:00:16.733,1203686197,40816640
2021-06-26T08:00:17.738,1211280965,40812544
2021-06-26T08:00:18.746,1217193784,40833024
2021-06-26T08:00:19.752,1223394468,40845312
2021-06-26T08:00:20.758,1229236078,40857600
2021-06-26T08:00:21.763,1236925669,40820736
2021-06-26T08:00:22.775,1242762200,40833024
2021-06-26T08:00:23.781,1249058031,40849408
2021-06-26T08:00:24.788,1256315544,40841216
2021-06-26T08:00:25.794,1262176904,40845312
2021-06-26T08:00:26.799,1267976806,40861696
2021-06-26T08:00:27.805,1275362596,40828928
2021-06-26T08:00:28.811,1281224581,40837120
2021-06-26T08:00:29.817,1287576303,40833024
2021-06-26T08:00:30.823,1293496902,40833024
2021-06-26T08:00:31.829,1300889956,40828928
2021-06-26T08:00:32.835,1306631335,40828928
2021-06-26T08:00:33.840,1312492562,40833024
2021-06-26T08:00:34.846,1319940361,40853504
2021-06-26T08:00:35.852,1325722413,40865792
2021-06-26T08:00:36.857,1331667675,40853504
2021-06-26T08:00:37.863,1339078664,40853504
2021-06-26T08:00:38.869,1345127957,40853504
2021-06-26T08:00:39.875,1350853399,40882176
2021-06-26T08:00:40.881,1358136564,40865792
2021-06-26T08:00:41.887,1364108559,40849408
2021-06-26T08:00:42.892,1369981954,40865792
2021-06-26T08:00:43.898,1375853834,40865792
2021-06-26T08:00:44.908,1383268822,40865792
2021-06-26T08:00:45.914,1389071624,40902656
2021-06-26T08:00:46.919,1395069102,40919040
2021-06-26T08:00:47.925,1402386974,40910848
2021-06-26T08:00:48.931,1408268609,40927232
2021-06-26T08:00:49.937,1414125604,40910848
2021-06-26T08:00:50.942,1419999000,40890368
2021-06-26T08:00:51.948,1427319080,40890368
2021-06-26T08:00:52.954,1433217432,40878080
2021-06-26T08:00:53.960,1439088369,40878080
2021-06-26T08:00:54.966,1446408501,40873984
2021-06-26T08:00:55.971,1452246909,40890368
2021-06-26T08:00:56.977,1458211354,41017344
2021-06-26T08:00:57.983,1465498645,40878080
2021-06-26T08:00:58.989,1471533963,40914944
2021-06-26T08:00:59.995,1477409409,40923136
2021-06-26T08:01:01.000,1483262900,40927232
2021-06-26T08:01:02.013,1490944488,40906752
2021-06-26T08:01:03.019,1496813977,40906752
2021-06-26T08:01:04.025,1502608018,40894464
2021-06-26T08:01:05.031,1509855189,40894464
2021-06-26T08:01:06.036,1515810291,40910848
2021-06-26T08:01:07.042,1521611776,40910848
2021-06-26T08:01:08.048,1528962939,40894464
2021-06-26T08:01:09.054,1534823171,40894464
2021-06-26T08:01:10.066,1540620492,40873984
2021-06-26T08:01:11.075,1546917292,40890368
2021-06-26T08:01:12.081,1554303483,40898560
2021-06-26T08:01:13.087,1560132580,40894464
2021-06-26T08:01:14.092,1566045643,40931328
2021-06-26T08:01:15.107,1573431388,40882176
2021-06-26T08:01:16.113,1579251014,40902656
2021-06-26T08:01:17.119,1585385203,40902656
