"Time","CPU","Memory"
2021-06-26T10:31:25.050,490587653,40812544
2021-06-26T10:31:26.055,496861041,40955904
2021-06-26T10:31:27.060,503203284,40882176
2021-06-26T10:31:28.065,509264705,40865792
2021-06-26T10:31:29.070,515286294,40873984
2021-06-26T10:31:30.075,521420783,40882176
2021-06-26T10:31:31.080,527439465,40931328
2021-06-26T10:31:32.085,534021336,40939520
2021-06-26T10:31:33.090,540348578,40984576
2021-06-26T10:31:34.095,546798505,41005056
2021-06-26T10:31:35.100,553147509,41136128
2021-06-26T10:31:36.105,560182484,41046016
2021-06-26T10:31:37.110,566874659,41029632
2021-06-26T10:31:38.115,572967369,40996864
2021-06-26T10:31:39.120,579359536,40992768
2021-06-26T10:31:40.126,586403989,41009152
2021-06-26T10:31:41.131,592617658,41009152
2021-06-26T10:31:42.136,599030935,41017344
2021-06-26T10:31:43.140,605238256,41070592
2021-06-26T10:31:44.146,611770326,41103360
2021-06-26T10:31:45.151,618020842,41107456
2021-06-26T10:31:46.156,624213697,41025536
2021-06-26T10:31:47.161,630708935,40996864
2021-06-26T10:31:48.166,637281961,40992768
2021-06-26T10:31:49.170,643440523,40980480
2021-06-26T10:31:50.175,649482511,40980480
2021-06-26T10:31:51.180,656014448,40988672
2021-06-26T10:31:52.185,662106337,40996864
2021-06-26T10:31:53.190,668809171,41000960
2021-06-26T10:31:54.195,674822918,41025536
2021-06-26T10:31:55.200,680893408,41082880
2021-06-26T10:31:56.205,687448080,41013248
2021-06-26T10:31:57.210,693644565,41021440
2021-06-26T10:31:58.215,699928524,41000960
2021-06-26T10:31:59.220,706402479,41041920
2021-06-26T10:32:00.225,712911924,41050112
2021-06-26T10:32:01.230,718921860,41111552
2021-06-26T10:32:02.235,725497370,41095168
2021-06-26T10:32:03.240,731791685,41082880
2021-06-26T10:32:04.244,738028598,41078784
2021-06-26T10:32:05.249,744045353,41099264
2021-06-26T10:32:06.254,750291582,41119744
2021-06-26T10:32:07.259,756615987,41123840
2021-06-26T10:32:08.264,762870856,41140224
2021-06-26T10:32:09.269,769316665,41107456
2021-06-26T10:32:10.274,775259807,41107456
2021-06-26T10:32:11.279,781312786,41111552
2021-06-26T10:32:12.284,788123869,41115648
2021-06-26T10:32:13.289,794241697,41127936
2021-06-26T10:32:14.294,800591709,41156608
2021-06-26T10:32:15.299,806968932,41095168
2021-06-26T10:32:16.304,813278389,41086976
2021-06-26T10:32:17.309,819519101,41136128
2021-06-26T10:32:18.314,826259180,41156608
2021-06-26T10:32:19.319,832558867,41185280
2021-06-26T10:32:20.324,860376401,41762816
2021-06-26T10:32:21.329,875577535,41766912
2021-06-26T10:32:22.335,888796682,41791488
2021-06-26T10:32:23.341,904298472,41791488
2021-06-26T10:32:24.347,921198292,41701376
2021-06-26T10:32:25.353,937464160,41713664
2021-06-26T10:32:26.358,953220651,41603072
2021-06-26T10:32:27.363,966804538,41607168
2021-06-26T10:32:28.369,982305098,41619456
2021-06-26T10:32:29.375,998655482,41635840
2021-06-26T10:32:30.381,1015198125,41660416
2021-06-26T10:32:31.387,1029693914,41660416
2021-06-26T10:32:32.392,1045093041,41664512
2021-06-26T10:32:33.398,1060746944,41664512
2021-06-26T10:32:34.403,1076302400,41684992
2021-06-26T10:32:35.409,1088743031,41664512
2021-06-26T10:32:36.415,1105179677,41672704
2021-06-26T10:32:37.420,1120142295,41828352
2021-06-26T10:32:38.426,1134343453,41705472
2021-06-26T10:32:39.431,1150372112,41721856
2021-06-26T10:32:40.436,1165219398,41754624
2021-06-26T10:32:41.442,1180040423,41734144
2021-06-26T10:32:42.448,1197031032,41738240
2021-06-26T10:32:43.454,1210996733,41734144
2021-06-26T10:32:44.460,1226887897,41734144
2021-06-26T10:32:45.466,1244326822,41754624
2021-06-26T10:32:46.472,1260476392,41775104
2021-06-26T10:32:47.477,1273875755,41799680
2021-06-26T10:32:48.484,1290360174,41803776
2021-06-26T10:32:49.489,1305347078,41820160
2021-06-26T10:32:50.495,1320443667,41828352
2021-06-26T10:32:51.500,1336649925,41832448
2021-06-26T10:32:52.505,1351747599,41816064
2021-06-26T10:32:53.512,1367724806,41840640
2021-06-26T10:32:54.518,1384276172,41873408
2021-06-26T10:32:55.524,1398818256,41869312
2021-06-26T10:32:56.529,1414872831,41869312
2021-06-26T10:32:57.534,1428053929,41742336
2021-06-26T10:32:58.539,1442103303,41746432
2021-06-26T10:32:59.544,1456912787,41742336
2021-06-26T10:33:00.549,1470577808,41746432
2021-06-26T10:33:01.555,1485591833,41742336
2021-06-26T10:33:02.559,1498807422,41750528
2021-06-26T10:33:03.565,1513464355,41754624
2021-06-26T10:33:04.571,1529393109,41766912
2021-06-26T10:33:05.577,1545064365,41738240
2021-06-26T10:33:06.582,1558942410,41787392
2021-06-26T10:33:07.588,1575913311,41734144
2021-06-26T10:33:08.594,1592829769,41738240
2021-06-26T10:33:09.599,1606329392,41754624
2021-06-26T10:33:10.604,1621517423,41762816
2021-06-26T10:33:11.610,1636408804,41762816
2021-06-26T10:33:12.616,1651405606,41758720
2021-06-26T10:33:13.621,1666289327,41758720
2021-06-26T10:33:14.626,1682070270,41775104
2021-06-26T10:33:15.631,1697657676,41771008
2021-06-26T10:33:16.637,1710854934,41783296
2021-06-26T10:33:17.643,1727967966,41762816
2021-06-26T10:33:18.649,1742369671,41762816
2021-06-26T10:33:19.656,1758711918,41762816
2021-06-26T10:33:20.663,1776271571,41779200
2021-06-26T10:33:21.669,1792046402,41779200
2021-06-26T10:33:22.675,1806819448,41762816
2021-06-26T10:33:23.681,1825198794,41771008
2021-06-26T10:33:24.686,1839280782,41803776
2021-06-26T10:33:25.693,1853588528,41783296
2021-06-26T10:33:26.699,1871395895,41783296
2021-06-26T10:33:27.705,1885980272,41787392
2021-06-26T10:33:28.711,1902577600,41836544
2021-06-26T10:33:29.718,1919702412,41832448
2021-06-26T10:33:30.723,1934675998,41840640
2021-06-26T10:33:31.730,1950034489,41771008
